seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.8824661259022881,0.845,-0.9044047146724064,0.837
90,0.0001438449888287663,90,0.3,1.5,1,-0.8824661258339396,0.845,-0.904404714662968,0.837
90,0.00020691380811147902,90,0.3,1.5,1,-0.8824661260070681,0.845,-0.9044047147141568,0.837
90,0.00029763514416313193,90,0.3,1.5,1,-0.8824661258683127,0.845,-0.9044047146587217,0.837
90,0.00042813323987193956,90,0.3,1.5,1,-0.8824661258631391,0.845,-0.904404714659434,0.837
90,0.0006158482110660267,90,0.3,1.5,1,-0.8824661259384798,0.845,-0.9044047146801136,0.837
90,0.0008858667904100822,90,0.3,1.5,1,-0.8824661259341792,0.845,-0.9044047146829711,0.837
90,0.0012742749857031334,90,0.3,1.5,1,-0.8824661258387713,0.8425,-0.904404714656843,0.836
90,0.0018329807108324356,90,0.3,1.5,1,-0.8824661258918581,0.8425,-0.9044047146901456,0.836
90,0.0026366508987303583,90,0.3,1.5,1,-0.8824661258847992,0.8425,-0.904404714681261,0.836
90,0.00379269019073225,90,0.3,1.5,1,-0.8824661258308466,0.8425,-0.9044047146778346,0.836
90,0.005455594781168515,90,0.3,1.5,1,-0.8824661257990472,0.8425,-0.9044047146775253,0.835
90,0.007847599703514606,90,0.3,1.5,1,-0.8824661259197665,0.84,-0.9044047147288952,0.835
90,0.011288378916846883,90,0.3,1.5,1,-0.8824661259145803,0.835,-0.9044047146936535,0.833
90,0.01623776739188721,90,0.3,1.5,1,-0.8824661256570161,0.8275,-0.904404714666357,0.831
90,0.023357214690901212,90,0.3,1.5,1,-0.8824661258413518,0.8225,-0.9044047147123476,0.828
90,0.03359818286283781,90,0.3,1.5,1,-0.8824661209775055,0.8225,-0.9044047165689721,0.824
90,0.04832930238571752,90,0.3,1.5,1,-0.8812374633480181,0.815,-0.904898389176961,0.82
90,0.06951927961775606,90,0.3,1.5,1,-0.8806439156101996,0.805,-0.905136875342213,0.815
90,0.1,90,0.3,1.5,1,-0.8774057302088828,0.805,-0.9029868480410053,0.811
90,0.11,90,0.3,1.5,1,-0.8728802195682817,0.805,-0.9000768187033334,0.812
90,0.23538461538461536,90,0.3,1.5,1,-0.8534903143783478,0.78,-0.8737207118623096,0.8
90,0.36076923076923073,90,0.3,1.5,1,-0.8310321520768802,0.7825,-0.8662976859564829,0.777
90,0.4861538461538461,90,0.3,1.5,1,-0.8191080832268678,0.7725,-0.8623273611601314,0.759
90,0.6115384615384615,90,0.3,1.5,1,-0.8188691405641447,0.7575,-0.8618255100905413,0.736
