seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1.5,1,-0.8145795598609206,0.8625,-0.9137443180908659,0.825
40,0.0001438449888287663,40,0.3,1.5,1,-0.8145795600737076,0.8625,-0.913744318050302,0.825
40,0.00020691380811147902,40,0.3,1.5,1,-0.8145795597781904,0.8625,-0.9137443180475909,0.825
40,0.00029763514416313193,40,0.3,1.5,1,-0.8145795598898382,0.8625,-0.9137443180501359,0.825
40,0.00042813323987193956,40,0.3,1.5,1,-0.8145795599638883,0.8625,-0.9137443181048261,0.825
40,0.0006158482110660267,40,0.3,1.5,1,-0.8145795597492139,0.8625,-0.9137443180574064,0.825
40,0.0008858667904100822,40,0.3,1.5,1,-0.8145795598408893,0.8625,-0.9137443180431938,0.825
40,0.0012742749857031334,40,0.3,1.5,1,-0.8145795597340573,0.8625,-0.9137443180512473,0.824
40,0.0018329807108324356,40,0.3,1.5,1,-0.8145795598630494,0.8625,-0.9137443180837225,0.824
40,0.0026366508987303583,40,0.3,1.5,1,-0.8145795598223379,0.8575,-0.9137443180608434,0.824
40,0.00379269019073225,40,0.3,1.5,1,-0.8145795599253283,0.855,-0.9137443180956918,0.824
40,0.005455594781168515,40,0.3,1.5,1,-0.8145795596425862,0.85,-0.9137443179833181,0.823
40,0.007847599703514606,40,0.3,1.5,1,-0.8145795596011771,0.85,-0.9137443180078766,0.822
40,0.011288378916846883,40,0.3,1.5,1,-0.814579559662241,0.8475,-0.9137443179690957,0.82
40,0.01623776739188721,40,0.3,1.5,1,-0.8094336013848769,0.865,-0.9116215176526997,0.828
40,0.023357214690901212,40,0.3,1.5,1,-0.8075547910247017,0.865,-0.9108464747690631,0.825
40,0.03359818286283781,40,0.3,1.5,1,-0.806932947934663,0.86,-0.9105899533232894,0.824
40,0.04832930238571752,40,0.3,1.5,1,-0.8065943995390515,0.855,-0.9104502959222384,0.821
40,0.06951927961775606,40,0.3,1.5,1,-0.8151203087613476,0.855,-0.9047167130917745,0.821
40,0.1,40,0.3,1.5,1,-0.836666342965095,0.845,-0.8977966574968252,0.818
40,0.11,40,0.3,1.5,1,-0.8387977085551822,0.835,-0.896853746098435,0.816
40,0.23538461538461536,40,0.3,1.5,1,-0.8265225116970746,0.8225,-0.8683346242616761,0.819
40,0.36076923076923073,40,0.3,1.5,1,-0.8147404994969153,0.8225,-0.8553847436620847,0.807
40,0.4861538461538461,40,0.3,1.5,1,-0.809758707061654,0.8025,-0.8521746316276084,0.794
40,0.6115384615384615,40,0.3,1.5,1,-0.8064289625755245,0.785,-0.8511122729114504,0.769
40,0.7369230769230769,40,0.3,1.5,1,-0.8029937505231745,0.7525,-0.8493508187779989,0.741
40,0.8623076923076922,40,0.3,1.5,1,-0.8012094814866569,0.695,-0.847616048634956,0.707
40,0.9876923076923075,40,0.3,1.5,1,-0.7984761694590509,0.665,-0.8455134443058284,0.663
40,1.113076923076923,40,0.3,1.5,1,-0.7967587188274038,0.6225,-0.8442524043880789,0.624
40,1.2384615384615385,40,0.3,1.5,1,-0.7956810047785992,0.5875,-0.8432613644075252,0.577
40,1.363846153846154,40,0.3,1.5,1,-0.7953059424871708,0.55,-0.8424223902512958,0.537
40,1.4892307692307691,40,0.3,1.5,1,-0.794874507045067,0.535,-0.8416411158859884,0.502
40,1.6146153846153846,40,0.3,1.5,1,-0.794462586492384,0.51,-0.8409340378928418,0.479
40,1.74,40,0.3,1.5,1,-0.7937261775755466,0.4875,-0.8398242947011584,0.453
40,1.8653846153846152,40,0.3,1.5,1,-0.7910069338601913,0.4525,-0.8373213115154251,0.431
40,1.9907692307692306,40,0.3,1.5,1,-0.7891206554790634,0.415,-0.8355448350153001,0.409
40,2.116153846153846,40,0.3,1.5,1,-0.7924766552214062,0.395,-0.8372079894089813,0.389
40,2.241538461538461,40,0.3,1.5,1,-0.7920193198114787,0.3675,-0.8362916387816807,0.366
40,2.3669230769230767,40,0.3,1.5,1,-0.7915805869390993,0.3475,-0.8354642152123206,0.334
40,2.492307692307692,40,0.3,1.5,1,-0.7912841116179931,0.3175,-0.8346880501615977,0.312
40,2.6176923076923075,40,0.3,1.5,1,-0.7909504751253016,0.2975,-0.8340253841060594,0.296
40,2.7430769230769227,40,0.3,1.5,1,-0.7906707598374797,0.285,-0.8334516509036036,0.28
40,2.868461538461538,40,0.3,1.5,1,-0.7904317220717221,0.2725,-0.832944688304066,0.263
40,2.9938461538461536,40,0.3,1.5,1,-0.7901775306023873,0.255,-0.8324117627064669,0.247
40,3.119230769230769,40,0.3,1.5,1,-0.7897583382129402,0.245,-0.8318583028041828,0.222
40,3.244615384615384,40,0.3,1.5,1,-0.7893558282695698,0.235,-0.8313508065631834,0.208
40,3.3699999999999997,40,0.3,1.5,1,-0.788922196360586,0.225,-0.8308067974124362,0.192
40,3.495384615384615,40,0.3,1.5,1,-0.7884649358610892,0.2175,-0.8300880527859651,0.185
40,3.62076923076923,40,0.3,1.5,1,-0.7834185367221757,0.2075,-0.8302109610185197,0.179
40,3.7461538461538457,40,0.3,1.5,1,-0.7783501264880018,0.2175,-0.8253775554821554,0.179
40,3.871538461538461,40,0.3,1.5,1,-0.7779099171118331,0.2125,-0.8248048535320827,0.174
40,3.9969230769230766,40,0.3,1.5,1,-0.7733818141802419,0.22,-0.8163611184773071,0.17
40,4.122307692307692,40,0.3,1.5,1,-0.7731084551644366,0.2175,-0.8158670220681629,0.161
40,4.247692307692308,40,0.3,1.5,1,-0.7679585459767787,0.2125,-0.8121265812660933,0.155
40,4.373076923076923,40,0.3,1.5,1,-0.7676976462553133,0.21,-0.8117356358319382,0.146
40,4.498461538461538,40,0.3,1.5,1,-0.7693017566847848,0.205,-0.8103259764571574,0.146
40,4.623846153846154,40,0.3,1.5,1,-0.7601338867819439,0.2225,-0.7921762642378342,0.149
