seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1.5,1,-1.0982466451086692,0.24,-0.852262337875577,0.324,0.0032683
40,0.00021544346900318845,40,0.2,1.5,1,-1.098246645115246,0.24,-0.8522623378825908,0.324,0.0032683
40,0.00046415888336127773,40,0.2,1.5,1,-1.098246645111337,0.24,-0.8522623378847449,0.324,0.0032683
40,0.001,40,0.2,1.5,1,-1.098246645101132,0.24,-0.8522623378614009,0.316,0.0032683
40,0.002154434690031882,40,0.2,1.5,1,-1.0982466450830113,0.24,-0.8522623378348433,0.312,0.0032683
40,0.004641588833612777,40,0.2,1.5,1,-1.0982466450682762,0.24,-0.8522623378911381,0.312,0.0032683
40,0.01,40,0.2,1.5,1,-1.1010713851326286,0.23,-0.8498602113265462,0.296,0.0032683
40,0.021544346900318822,40,0.2,1.5,1,-1.102919782616659,0.19,-0.8498894485987574,0.284,0.0032683
40,0.046415888336127774,40,0.2,1.5,1,-1.1157111208604291,0.17,-0.8470450478567388,0.268,0.0032683
40,0.1,40,0.2,1.5,1,-1.1130698104555246,0.14,-0.8313870780845113,0.196,0.0032683
40,0.11,40,0.2,1.5,1,-1.1128903376299262,0.12,-0.8316337606948568,0.172,0.0032683
40,0.14708333333333334,40,0.2,1.5,1,-1.1138742326746793,0.1,-0.844628523684584,0.148,0.0032683
40,0.18416666666666667,40,0.2,1.5,1,-1.1017820132790614,0.09,-0.8382187875917059,0.128,0.0032683
40,0.22125,40,0.2,1.5,1,-1.1138106327064108,0.09,-0.8392630383182618,0.116,0.0032683
40,0.25833333333333336,40,0.2,1.5,1,-1.0896610075735298,0.08,-0.829919135853743,0.116,0.0032683
40,0.29541666666666666,40,0.2,1.5,1,-1.074981895169275,0.07,-0.8269897447267502,0.108,0.0032683
40,0.3325,40,0.2,1.5,1,-1.0641716689681135,0.06,-0.8312506433209014,0.092,0.0032683
40,0.3695833333333333,40,0.2,1.5,1,-1.059293672966911,0.06,-0.8364779687271432,0.08,0.0032683
40,0.4066666666666667,40,0.2,1.5,1,-1.0564741804841193,0.02,-0.8376555463499892,0.052,0.0032683
40,0.44375000000000003,40,0.2,1.5,1,-1.0527038812769598,0.01,-0.8372052056442537,0.024,0.0032683
40,0.48083333333333333,40,0.2,1.5,1,-1.0497532766947906,0.01,-0.8364536269841676,0.024,0.0032683
40,0.5179166666666667,40,0.2,1.5,1,-1.0519981751351457,0.01,-0.8332424674132065,0.02,0.0032683
40,0.555,40,0.2,1.5,1,-1.0524173606352891,0.01,-0.8308939267038647,0.02,0.0032683
40,0.5920833333333334,40,0.2,1.5,1,-1.0514816317140558,0.01,-0.8303037133007092,0.02,0.0032683
40,0.6291666666666667,40,0.2,1.5,1,-1.0508113434683926,0.01,-0.8305218035237136,0.012,0.0032683
40,0.66625,40,0.2,1.5,1,-1.050215609449924,0.01,-0.8308793594079418,0.012,0.0032683
40,0.7033333333333334,40,0.2,1.5,1,-1.0492002897828354,0.01,-0.8311593406756365,0.012,0.0032683
40,0.7404166666666667,40,0.2,1.5,1,-1.0483028027521961,0.01,-0.8314076914461329,0.012,0.0032683
40,0.7775000000000001,40,0.2,1.5,1,-1.0475589480254686,0.01,-0.8315750273819976,0.008,0.0032683
40,0.8145833333333333,40,0.2,1.5,1,-1.0469623054353827,0.01,-0.8316698502545457,0.004,0.0032683
40,0.8516666666666667,40,0.2,1.5,1,-1.046451219146275,0.01,-0.8317477614989123,0.004,0.0032683
40,0.88875,40,0.2,1.5,1,-1.0460264848500815,0.01,-0.8317912711078346,0.0,0.0032683
40,0.9258333333333334,40,0.2,1.5,1,-1.0456822031269213,0.0,-0.8317861878441242,0.0,0.0032683
40,0.9629166666666668,40,0.2,1.5,1,-1.0453637093160089,0.0,-0.8317036631604089,0.0,0.0032683
40,1.0,40,0.2,1.5,1,-1.0450792783090852,0.0,-0.8316651084273292,0.0,0.0032683
40,1.1,40,0.2,1.5,1,-1.0445817882390187,0.0,-0.832551543494932,0.0,0.0032683
40,1.2512820512820513,40,0.2,1.5,1,-1.042462598648233,0.0,-0.8345546818157026,0.0,0.0032683
40,1.4025641025641027,40,0.2,1.5,1,-1.0396897235370997,0.0,-0.837204285397389,0.0,0.0032683
40,1.553846153846154,40,0.2,1.5,1,-1.0373776518850022,0.0,-0.8390390529027066,0.0,0.0032683
40,1.7051282051282053,40,0.2,1.5,1,-1.0308153193069272,0.0,-0.8355564382489278,0.0,0.0032683
40,1.8564102564102565,40,0.2,1.5,1,-1.0251995940263294,0.0,-0.8323986827217141,0.0,0.0032683
40,2.0076923076923077,40,0.2,1.5,1,-1.0178072605039012,0.0,-0.828349136091489,0.0,0.0032683
