seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.5,1,-0.925887068539302,0.0,-0.8617903070401778,0.0,0.002483542
90,0.00021544346900318845,90,0.2,1.5,1,-0.9258870684818278,0.0,-0.8617903069285983,0.0,0.002483542
90,0.00046415888336127773,90,0.2,1.5,1,-0.9258870683056765,0.0,-0.8617903070239248,0.0,0.002483542
90,0.001,90,0.2,1.5,1,-0.9258870687733693,0.0,-0.8617903070863697,0.0,0.002483542
90,0.002154434690031882,90,0.2,1.5,1,-0.9318856987983,0.0,-0.860104598550989,0.0,0.002483542
90,0.004641588833612777,90,0.2,1.5,1,-0.9347275238139033,0.0,-0.8593060017168642,0.0,0.002483542
90,0.01,90,0.2,1.5,1,-0.9598085400248586,0.0,-0.8733284093942313,0.0,0.002483542
90,0.021544346900318822,90,0.2,1.5,1,-0.9489713498698606,0.0,-0.863603547015212,0.0,0.002483542
90,0.046415888336127774,90,0.2,1.5,1,-0.9448393241407506,0.0,-0.8545328167931027,0.0,0.002483542
90,0.1,90,0.2,1.5,1,-0.9466463050047044,0.0,-0.8494195790491225,0.0,0.002483542
90,0.11,90,0.2,1.5,1,-0.9474129212975515,0.0,-0.8485298067339484,0.0,0.002483542
90,0.14708333333333334,90,0.2,1.5,1,-0.9464092665343966,0.0,-0.8463144756137325,0.0,0.002483542
90,0.18416666666666667,90,0.2,1.5,1,-0.931656963442171,0.0,-0.8361682891059956,0.0,0.002483542
90,0.22125,90,0.2,1.5,1,-0.9272532671410001,0.0,-0.8333886976668039,0.0,0.002483542
90,0.25833333333333336,90,0.2,1.5,1,-0.9243764716904518,0.0,-0.8321340600981837,0.0,0.002483542
90,0.29541666666666666,90,0.2,1.5,1,-0.9226305299510339,0.0,-0.8313407814377753,0.0,0.002483542
90,0.3325,90,0.2,1.5,1,-0.9214168211517546,0.0,-0.8307973010644032,0.0,0.002483542
90,0.3695833333333333,90,0.2,1.5,1,-0.9205154576871263,0.0,-0.8303755746890392,0.0,0.002483542
90,0.4066666666666667,90,0.2,1.5,1,-0.9196146165467503,0.0,-0.8299355517866438,0.0,0.002483542
90,0.44375000000000003,90,0.2,1.5,1,-0.9188908657764159,0.0,-0.8295764363536774,0.0,0.002483542
90,0.48083333333333333,90,0.2,1.5,1,-0.9182950333663495,0.0,-0.8292772197979826,0.0,0.002483542
90,0.5179166666666667,90,0.2,1.5,1,-0.917790247506517,0.0,-0.8290816471228304,0.0,0.002483542
90,0.555,90,0.2,1.5,1,-0.9173585336406682,0.0,-0.8289165209282748,0.0,0.002483542
90,0.5920833333333334,90,0.2,1.5,1,-0.9168151568159001,0.0,-0.8287644282135875,0.0,0.002483542
90,0.6291666666666667,90,0.2,1.5,1,-0.9159442369039539,0.0,-0.8284973643912945,0.0,0.002483542
90,0.66625,90,0.2,1.5,1,-0.9151026577322263,0.0,-0.828190175900452,0.0,0.002483542
90,0.7033333333333334,90,0.2,1.5,1,-0.9144259492341729,0.0,-0.8279407180275531,0.0,0.002483542
90,0.7404166666666667,90,0.2,1.5,1,-0.9138630117483468,0.0,-0.8277312978177751,0.0,0.002483542
90,0.7775000000000001,90,0.2,1.5,1,-0.9133830295760287,0.0,-0.8275508463125816,0.0,0.002483542
90,0.8145833333333333,90,0.2,1.5,1,-0.9130652539442817,0.0,-0.8274515332071873,0.0,0.002483542
90,0.8516666666666667,90,0.2,1.5,1,-0.9128491850217734,0.0,-0.827381425717423,0.0,0.002483542
90,0.88875,90,0.2,1.5,1,-0.9126610143560818,0.0,-0.827320123380937,0.0,0.002483542
90,0.9258333333333334,90,0.2,1.5,1,-0.9125234944702022,0.0,-0.8272901999680583,0.0,0.002483542
90,0.9629166666666668,90,0.2,1.5,1,-0.9119092790287234,0.0,-0.8270285940305109,0.0,0.002483542
90,1.0,90,0.2,1.5,1,-0.9113242421032882,0.0,-0.8267790633704885,0.0,0.002483542
90,1.1,90,0.2,1.5,1,-0.9088370358481819,0.0,-0.8252778134001724,0.0,0.002483542
90,1.2512820512820513,90,0.2,1.5,1,-0.9062590231035101,0.0,-0.8242451478859224,0.0,0.002483542
90,1.4025641025641027,90,0.2,1.5,1,-0.9065721620890642,0.0,-0.8256956037449177,0.0,0.002483542
90,1.553846153846154,90,0.2,1.5,1,-0.9056772201608435,0.0,-0.8263642287676682,0.0,0.002483542
90,1.7051282051282053,90,0.2,1.5,1,-0.9022126358497434,0.0,-0.8260216355837636,0.0,0.002483542
90,1.8564102564102565,90,0.2,1.5,1,-0.8994649449483322,0.0,-0.8259946099510016,0.0,0.002483542
90,2.0076923076923077,90,0.2,1.5,1,-0.8993564176343516,0.0,-0.8286297617855735,0.0,0.002483542
90,2.1589743589743593,90,0.2,1.5,1,-0.8983588330023504,0.0,-0.8306928185769745,0.0,0.002483542
90,2.3102564102564105,90,0.2,1.5,1,-0.8955175448398279,0.0,-0.8326125870002763,0.0,0.002483542
90,2.4615384615384617,90,0.2,1.5,1,-0.8930722529336224,0.0,-0.8342290970870374,0.0,0.002483542
90,2.6128205128205133,90,0.2,1.5,1,-0.8910292994502385,0.0,-0.835635981413371,0.0,0.002483542
90,2.7641025641025645,90,0.2,1.5,1,-0.8891834450136631,0.0,-0.8368299988900554,0.0,0.002483542
90,2.9153846153846157,90,0.2,1.5,1,-0.8876577610332574,0.0,-0.8382816790111274,0.0,0.002483542
90,3.066666666666667,90,0.2,1.5,1,-0.8864340261677722,0.0,-0.8396532387308884,0.0,0.002483542
90,3.2179487179487185,90,0.2,1.5,1,-0.8853360633102169,0.0,-0.8408782563036702,0.0,0.002483542
90,3.3692307692307697,90,0.2,1.5,1,-0.8842631058011896,0.0,-0.8419222923399372,0.0,0.002483542
90,3.520512820512821,90,0.2,1.5,1,-0.8832693473804939,0.0,-0.8428446070863388,0.0,0.002483542
90,3.671794871794872,90,0.2,1.5,1,-0.8807791337947454,0.0,-0.8438538801390357,0.0,0.002483542
90,3.8230769230769233,90,0.2,1.5,1,-0.8783864677899734,0.0,-0.8447368780743821,0.0,0.002483542
90,3.974358974358975,90,0.2,1.5,1,-0.8757966846081391,0.0,-0.8457126545281298,0.0,0.002483542
90,4.125641025641026,90,0.2,1.5,1,-0.8735547009338793,0.0,-0.8466537278557228,0.0,0.002483542
90,4.276923076923078,90,0.2,1.5,1,-0.8715200962860422,0.0,-0.8475145007803898,0.0,0.002483542
90,4.4282051282051285,90,0.2,1.5,1,-0.8696640804061496,0.0,-0.8483052473719085,0.0,0.002483542
90,4.57948717948718,90,0.2,1.5,1,-0.8679627370988822,0.0,-0.8490344888386558,0.0,0.002483542
90,4.730769230769232,90,0.2,1.5,1,-0.8654287471023582,0.0,-0.8499526766263409,0.0,0.002483542
90,4.8820512820512825,90,0.2,1.5,1,-0.862920284680854,0.0,-0.8508476410724379,0.0,0.002483542
90,5.033333333333333,90,0.2,1.5,1,-0.8606154242549963,0.0,-0.8516719266398999,0.0,0.002483542
90,5.184615384615386,90,0.2,1.5,1,-0.8584954354133574,0.0,-0.8524363936816057,0.0,0.002483542
90,5.3358974358974365,90,0.2,1.5,1,-0.8565384773200746,0.0,-0.853147518750277,0.0,0.002483542
90,5.487179487179487,90,0.2,1.5,1,-0.8547245791358956,0.0,-0.8538114191200713,0.0,0.002483542
90,5.63846153846154,90,0.2,1.5,1,-0.8530517245012333,0.0,-0.8544270420568794,0.0,0.002483542
90,5.7897435897435905,90,0.2,1.5,1,-0.8517714153803876,0.0,-0.8549136182054434,0.0,0.002483542
90,5.941025641025641,90,0.2,1.5,1,-0.8505636655813535,0.0,-0.8553686442016877,0.0,0.002483542
90,6.092307692307694,90,0.2,1.5,1,-0.8493111479285944,0.0,-0.8557666738754722,0.0,0.002483542
90,6.2435897435897445,90,0.2,1.5,1,-0.848013207507365,0.0,-0.8561084682675761,0.0,0.002483542
90,6.394871794871795,90,0.2,1.5,1,-0.8467974796980754,0.0,-0.8564317501285096,0.0,0.002483542
90,6.546153846153846,90,0.2,1.5,1,-0.8456543919179478,0.0,-0.856736913820269,0.0,0.002483542
90,6.6974358974358985,90,0.2,1.5,1,-0.8445771865295381,0.0,-0.8570262658630011,0.0,0.002483542
90,6.848717948717949,90,0.2,1.5,1,-0.8436125384100006,0.0,-0.8572803547505135,0.0,0.002483542
90,7.0,90,0.2,1.5,1,-0.8427279180031753,0.0,-0.8575016115921965,0.0,0.002483542
