seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.5,1,-0.8174982795085376,0.28,-0.7777452915226309,0.316,0.002584672
20,0.00021544346900318845,20,0.2,1.5,1,-0.8174982795203997,0.28,-0.7777452915209058,0.316,0.002584672
20,0.00046415888336127773,20,0.2,1.5,1,-0.817498279506103,0.28,-0.7777452915367494,0.316,0.002584672
20,0.001,20,0.2,1.5,1,-0.817498279500652,0.28,-0.7777452915233998,0.316,0.002584672
20,0.002154434690031882,20,0.2,1.5,1,-0.8174982795230136,0.28,-0.7777452915298675,0.316,0.002584672
20,0.004641588833612777,20,0.2,1.5,1,-0.8174982795082439,0.28,-0.7777452915270117,0.312,0.002584672
20,0.01,20,0.2,1.5,1,-0.8174982794821318,0.28,-0.7777452915291966,0.304,0.002584672
20,0.021544346900318822,20,0.2,1.5,1,-0.815963843705722,0.28,-0.7780243061814243,0.296,0.002584672
20,0.046415888336127774,20,0.2,1.5,1,-0.79712210095828,0.24,-0.7594602477554322,0.272,0.002584672
20,0.1,20,0.2,1.5,1,-0.7849980436369524,0.2,-0.7545285636229676,0.228,0.002584672
20,0.11,20,0.2,1.5,1,-0.785136469452717,0.2,-0.7548197021430452,0.196,0.002584672
20,0.14708333333333334,20,0.2,1.5,1,-0.7802404433133266,0.19,-0.7648355717685017,0.188,0.002584672
20,0.18416666666666667,20,0.2,1.5,1,-0.7800294953473714,0.16,-0.7689053662072692,0.18,0.002584672
20,0.22125,20,0.2,1.5,1,-0.7812464501790732,0.14,-0.7787748700076228,0.164,0.002584672
20,0.25833333333333336,20,0.2,1.5,1,-0.780532813804387,0.13,-0.7818991817990947,0.152,0.002584672
20,0.29541666666666666,20,0.2,1.5,1,-0.7857716984449569,0.13,-0.780288517890522,0.144,0.002584672
20,0.3325,20,0.2,1.5,1,-0.7881172829425803,0.09,-0.779352589166571,0.14,0.002584672
20,0.3695833333333333,20,0.2,1.5,1,-0.789281856468624,0.09,-0.7791169862399697,0.132,0.002584672
20,0.4066666666666667,20,0.2,1.5,1,-0.7896251045567297,0.09,-0.7786073422992686,0.116,0.002584672
20,0.44375000000000003,20,0.2,1.5,1,-0.78998248734147,0.09,-0.7788347631394067,0.1,0.002584672
20,0.48083333333333333,20,0.2,1.5,1,-0.7902566941759684,0.08,-0.779737467001919,0.092,0.002584672
20,0.5179166666666667,20,0.2,1.5,1,-0.7900783658382428,0.08,-0.7809487347709705,0.092,0.002584672
20,0.555,20,0.2,1.5,1,-0.7900629725832405,0.07,-0.781685646501744,0.084,0.002584672
20,0.5920833333333334,20,0.2,1.5,1,-0.7900883455673201,0.07,-0.7822102942550103,0.072,0.002584672
20,0.6291666666666667,20,0.2,1.5,1,-0.7900886892192299,0.07,-0.7825843249316838,0.064,0.002584672
20,0.66625,20,0.2,1.5,1,-0.7900918638335744,0.05,-0.7828624776199132,0.04,0.002584672
20,0.7033333333333334,20,0.2,1.5,1,-0.7892720259845111,0.05,-0.7831120409190023,0.04,0.002584672
20,0.7404166666666667,20,0.2,1.5,1,-0.7886629462346205,0.04,-0.7833288274609433,0.036,0.002584672
20,0.7775000000000001,20,0.2,1.5,1,-0.7886077588919451,0.04,-0.7835636578449907,0.028,0.002584672
20,0.8145833333333333,20,0.2,1.5,1,-0.7887035519545356,0.04,-0.7837985861009097,0.016,0.002584672
20,0.8516666666666667,20,0.2,1.5,1,-0.7888329867975087,0.04,-0.7840066860726868,0.016,0.002584672
20,0.88875,20,0.2,1.5,1,-0.7889163488950507,0.04,-0.7842217984938508,0.012,0.002584672
20,0.9258333333333334,20,0.2,1.5,1,-0.7889996520935963,0.03,-0.784419193174699,0.008,0.002584672
20,0.9629166666666668,20,0.2,1.5,1,-0.7890917907726143,0.02,-0.7845941458443899,0.004,0.002584672
20,1.0,20,0.2,1.5,1,-0.7891953880179756,0.01,-0.7847681888258737,0.004,0.002584672
20,1.1,20,0.2,1.5,1,-0.7906422997371303,0.0,-0.7853309537705405,0.004,0.002584672
20,1.2512820512820513,20,0.2,1.5,1,-0.7927120801941118,0.0,-0.7865476796578228,0.004,0.002584672
20,1.4025641025641027,20,0.2,1.5,1,-0.7937360381084999,0.0,-0.788792085125841,0.0,0.002584672
20,1.553846153846154,20,0.2,1.5,1,-0.7935712516625838,0.0,-0.7883432698999638,0.0,0.002584672
20,1.7051282051282053,20,0.2,1.5,1,-0.7936084961104167,0.0,-0.7878955730767258,0.0,0.002584672
20,1.8564102564102565,20,0.2,1.5,1,-0.7941041776113569,0.0,-0.7876601437624535,0.0,0.002584672
20,2.0076923076923077,20,0.2,1.5,1,-0.7967755175418904,0.0,-0.78674923955747,0.0,0.002584672
20,2.1589743589743593,20,0.2,1.5,1,-0.7966098147334318,0.0,-0.7855367233626758,0.0,0.002584672
20,2.3102564102564105,20,0.2,1.5,1,-0.796831842285517,0.0,-0.7847563744216994,0.0,0.002584672
20,2.4615384615384617,20,0.2,1.5,1,-0.7971477997014935,0.0,-0.7841702952111946,0.0,0.002584672
20,2.6128205128205133,20,0.2,1.5,1,-0.7975030320387728,0.0,-0.7835123341663567,0.0,0.002584672
20,2.7641025641025645,20,0.2,1.5,1,-0.7975760792062155,0.0,-0.7827757465532225,0.0,0.002584672
20,2.9153846153846157,20,0.2,1.5,1,-0.7983258441462675,0.0,-0.7825064746506143,0.0,0.002584672
20,3.066666666666667,20,0.2,1.5,1,-0.798738487966399,0.0,-0.7822606612765779,0.0,0.002584672
20,3.2179487179487185,20,0.2,1.5,1,-0.7987083671269718,0.0,-0.7825592380624301,0.0,0.002584672
20,3.3692307692307697,20,0.2,1.5,1,-0.7984747484013609,0.0,-0.783179624336959,0.0,0.002584672
20,3.520512820512821,20,0.2,1.5,1,-0.7968902590257844,0.0,-0.7836673707704153,0.0,0.002584672
20,3.671794871794872,20,0.2,1.5,1,-0.7951701511654906,0.0,-0.784067719908908,0.0,0.002584672
20,3.8230769230769233,20,0.2,1.5,1,-0.7935957545954699,0.0,-0.7842826411591562,0.0,0.002584672
20,3.974358974358975,20,0.2,1.5,1,-0.7921603518942271,0.0,-0.7844272029140714,0.0,0.002584672
20,4.125641025641026,20,0.2,1.5,1,-0.7906215040569623,0.0,-0.7844185098756086,0.0,0.002584672
20,4.276923076923078,20,0.2,1.5,1,-0.788915476290272,0.0,-0.7842400809273713,0.0,0.002584672
20,4.4282051282051285,20,0.2,1.5,1,-0.787351400873547,0.0,-0.7840708873262595,0.0,0.002584672
20,4.57948717948718,20,0.2,1.5,1,-0.7859352214142328,0.0,-0.7838731031377287,0.0,0.002584672
20,4.730769230769232,20,0.2,1.5,1,-0.7846585269174274,0.0,-0.7836111680873974,0.0,0.002584672
20,4.8820512820512825,20,0.2,1.5,1,-0.7834135196231838,0.0,-0.7833287331058826,0.0,0.002584672
20,5.033333333333333,20,0.2,1.5,1,-0.782258495787968,0.0,-0.783049987326486,0.0,0.002584672
20,5.184615384615386,20,0.2,1.5,1,-0.7808362821505819,0.0,-0.7825657500655526,0.0,0.002584672
20,5.3358974358974365,20,0.2,1.5,1,-0.7793890685809371,0.0,-0.7820716358529812,0.0,0.002584672
20,5.487179487179487,20,0.2,1.5,1,-0.7779949278865018,0.0,-0.781638199586424,0.0,0.002584672
20,5.63846153846154,20,0.2,1.5,1,-0.7767045289322548,0.0,-0.7812205962325944,0.0,0.002584672
20,5.7897435897435905,20,0.2,1.5,1,-0.7755385318979957,0.0,-0.7808450581145064,0.0,0.002584672
20,5.941025641025641,20,0.2,1.5,1,-0.7744112191451762,0.0,-0.780587923749715,0.0,0.002584672
20,6.092307692307694,20,0.2,1.5,1,-0.7733936095662522,0.0,-0.780360420882233,0.0,0.002584672
20,6.2435897435897445,20,0.2,1.5,1,-0.7725249621510009,0.0,-0.780159081068065,0.0,0.002584672
20,6.394871794871795,20,0.2,1.5,1,-0.771770386569016,0.0,-0.7798884191108475,0.0,0.002584672
20,6.546153846153846,20,0.2,1.5,1,-0.7710656183281488,0.0,-0.7796107071306656,0.0,0.002584672
20,6.6974358974358985,20,0.2,1.5,1,-0.7703894413566654,0.0,-0.7793265565778307,0.0,0.002584672
20,6.848717948717949,20,0.2,1.5,1,-0.7697761853694601,0.0,-0.7790608677485719,0.0,0.002584672
20,7.0,20,0.2,1.5,1,-0.7691935479737654,0.0,-0.7788090426669384,0.0,0.002584672
