seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.5,1,-0.6839964732401984,0.63,-0.789387398000343,0.604,0.00336133
70,0.00021544346900318845,70,0.2,1.5,1,-0.6839964732262422,0.63,-0.7893873979760343,0.604,0.00336133
70,0.00046415888336127773,70,0.2,1.5,1,-0.6839964732176981,0.63,-0.7893873979866057,0.604,0.00336133
70,0.001,70,0.2,1.5,1,-0.6839964732009602,0.63,-0.7893873979771836,0.604,0.00336133
70,0.002154434690031882,70,0.2,1.5,1,-0.6839964732044186,0.63,-0.7893873979835294,0.604,0.00336133
70,0.004641588833612777,70,0.2,1.5,1,-0.6590782722244061,0.62,-0.7914535951563149,0.604,0.00336133
70,0.01,70,0.2,1.5,1,-0.6392766843796496,0.62,-0.7949452827103831,0.584,0.00336133
70,0.021544346900318822,70,0.2,1.5,1,-0.6371592396919605,0.63,-0.7957575224804875,0.568,0.00336133
70,0.046415888336127774,70,0.2,1.5,1,-0.6560894227024212,0.62,-0.7972489704197567,0.548,0.00336133
70,0.1,70,0.2,1.5,1,-0.6425651561823276,0.56,-0.8115537383662474,0.516,0.00336133
70,0.11,70,0.2,1.5,1,-0.6416222866633419,0.55,-0.8129220960110286,0.508,0.00336133
70,0.14708333333333334,70,0.2,1.5,1,-0.6395207121879029,0.53,-0.8146544733330964,0.484,0.00336133
70,0.18416666666666667,70,0.2,1.5,1,-0.6712960521637172,0.49,-0.820314164361394,0.436,0.00336133
70,0.22125,70,0.2,1.5,1,-0.6750919091960231,0.45,-0.8215425690625222,0.408,0.00336133
70,0.25833333333333336,70,0.2,1.5,1,-0.6665483317016112,0.43,-0.8200992033507118,0.36,0.00336133
70,0.29541666666666666,70,0.2,1.5,1,-0.6618239860450417,0.39,-0.819365822086184,0.34,0.00336133
70,0.3325,70,0.2,1.5,1,-0.6606381517762867,0.37,-0.8192997100926362,0.308,0.00336133
70,0.3695833333333333,70,0.2,1.5,1,-0.6626775769191048,0.34,-0.8216042529127627,0.276,0.00336133
70,0.4066666666666667,70,0.2,1.5,1,-0.663562703777609,0.32,-0.8227565445730081,0.24,0.00336133
70,0.44375000000000003,70,0.2,1.5,1,-0.66375349903263,0.29,-0.8232084752531098,0.224,0.00336133
70,0.48083333333333333,70,0.2,1.5,1,-0.665965356260086,0.27,-0.8243133737439104,0.204,0.00336133
70,0.5179166666666667,70,0.2,1.5,1,-0.6682154281082372,0.25,-0.8255090365677404,0.184,0.00336133
