seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.5,1,-0.858195670472098,0.32,-0.8925510005514264,0.272,0.00325861
60,0.00021544346900318845,60,0.2,1.5,1,-0.8581956704209547,0.32,-0.8925510005176291,0.272,0.00325861
60,0.00046415888336127773,60,0.2,1.5,1,-0.8581956704013777,0.32,-0.8925510004466216,0.272,0.00325861
60,0.001,60,0.2,1.5,1,-0.8581956704252643,0.32,-0.8925510005215961,0.272,0.00325861
60,0.002154434690031882,60,0.2,1.5,1,-0.8581956704133546,0.32,-0.8925510005148315,0.272,0.00325861
60,0.004641588833612777,60,0.2,1.5,1,-0.8581956704462241,0.31,-0.8925510004956866,0.268,0.00325861
60,0.01,60,0.2,1.5,1,-0.8581956704497862,0.29,-0.8925510005192039,0.264,0.00325861
60,0.021544346900318822,60,0.2,1.5,1,-0.9198209686437636,0.26,-0.8649031278256054,0.22,0.00325861
60,0.046415888336127774,60,0.2,1.5,1,-0.9205689500602895,0.21,-0.86456754969364,0.192,0.00325861
60,0.1,60,0.2,1.5,1,-0.9211730950269703,0.17,-0.8771272412218926,0.12,0.00325861
60,0.11,60,0.2,1.5,1,-0.9224228033536894,0.16,-0.8779627584859102,0.108,0.00325861
60,0.14708333333333334,60,0.2,1.5,1,-0.8743927150099347,0.14,-0.8483021078363749,0.104,0.00325861
60,0.18416666666666667,60,0.2,1.5,1,-0.861663132950642,0.14,-0.8354994898984867,0.1,0.00325861
60,0.22125,60,0.2,1.5,1,-0.8516877132705919,0.14,-0.8344877515899801,0.1,0.00325861
60,0.25833333333333336,60,0.2,1.5,1,-0.844372278239317,0.14,-0.8294930969089596,0.092,0.00325861
60,0.29541666666666666,60,0.2,1.5,1,-0.8347973293141975,0.07,-0.8251469567536847,0.06,0.00325861
60,0.3325,60,0.2,1.5,1,-0.8216168176380748,0.07,-0.8164003408959731,0.052,0.00325861
60,0.3695833333333333,60,0.2,1.5,1,-0.8167888426794101,0.07,-0.8138334006016066,0.052,0.00325861
60,0.4066666666666667,60,0.2,1.5,1,-0.8139182922460105,0.07,-0.8123679894896371,0.052,0.00325861
60,0.44375000000000003,60,0.2,1.5,1,-0.8084223337639966,0.07,-0.8060630414340533,0.052,0.00325861
60,0.48083333333333333,60,0.2,1.5,1,-0.806139213297877,0.07,-0.8043284510891141,0.052,0.00325861
60,0.5179166666666667,60,0.2,1.5,1,-0.8044792372774714,0.07,-0.8041337573697162,0.052,0.00325861
60,0.555,60,0.2,1.5,1,-0.8036438337105963,0.07,-0.8038383927884692,0.052,0.00325861
60,0.5920833333333334,60,0.2,1.5,1,-0.8116133963015381,0.07,-0.8253914723450896,0.052,0.00325861
60,0.6291666666666667,60,0.2,1.5,1,-0.8128690146343233,0.06,-0.8296692336955019,0.032,0.00325861
60,0.66625,60,0.2,1.5,1,-0.8132007666967455,0.02,-0.8313391703500561,0.016,0.00325861
60,0.7033333333333334,60,0.2,1.5,1,-0.8134195776268173,0.0,-0.8323358938990719,0.004,0.00325861
60,0.7404166666666667,60,0.2,1.5,1,-0.8137520915257812,0.0,-0.8335315366534406,0.0,0.00325861
60,0.7775000000000001,60,0.2,1.5,1,-0.8138584078391995,0.0,-0.8373072125253229,0.0,0.00325861
60,0.8145833333333333,60,0.2,1.5,1,-0.8138908093981547,0.0,-0.8387256486837599,0.0,0.00325861
60,0.8516666666666667,60,0.2,1.5,1,-0.8134558117004951,0.0,-0.8388420127573579,0.0,0.00325861
60,0.88875,60,0.2,1.5,1,-0.8131260696885948,0.0,-0.8385838774507334,0.0,0.00325861
60,0.9258333333333334,60,0.2,1.5,1,-0.8129312166087541,0.0,-0.8383986958936874,0.0,0.00325861
60,0.9629166666666668,60,0.2,1.5,1,-0.812833416661686,0.0,-0.8382910230866951,0.0,0.00325861
60,1.0,60,0.2,1.5,1,-0.8127210906566011,0.0,-0.8381651379985433,0.0,0.00325861
60,1.1,60,0.2,1.5,1,-0.8125419090509258,0.0,-0.8375584362466484,0.0,0.00325861
60,1.2512820512820513,60,0.2,1.5,1,-0.8125173478147266,0.0,-0.8366011163791004,0.0,0.00325861
60,1.4025641025641027,60,0.2,1.5,1,-0.8126428692745538,0.0,-0.8354750847329008,0.0,0.00325861
60,1.553846153846154,60,0.2,1.5,1,-0.8133102097701461,0.0,-0.8349511458269918,0.0,0.00325861
60,1.7051282051282053,60,0.2,1.5,1,-0.814507970800673,0.0,-0.8353159631674446,0.0,0.00325861
