seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.5,1,-0.9716349306371056,0.72,-0.8478390888880951,0.7,0.002952711
10,0.00021544346900318845,10,0.2,1.5,1,-0.9716349306032057,0.72,-0.8478390888593758,0.7,0.002952711
10,0.00046415888336127773,10,0.2,1.5,1,-0.9716349306200763,0.72,-0.8478390888654325,0.7,0.002952711
10,0.001,10,0.2,1.5,1,-0.9716349306196825,0.72,-0.8478390888640234,0.7,0.002952711
10,0.002154434690031882,10,0.2,1.5,1,-0.971634930639151,0.72,-0.8478390888710444,0.696,0.002952711
10,0.004641588833612777,10,0.2,1.5,1,-0.971634930575001,0.72,-0.8478390889036631,0.696,0.002952711
10,0.01,10,0.2,1.5,1,-0.9758878315743916,0.71,-0.8448389957709783,0.688,0.002952711
10,0.021544346900318822,10,0.2,1.5,1,-0.9694396366402509,0.71,-0.8439619899997111,0.676,0.002952711
10,0.046415888336127774,10,0.2,1.5,1,-0.9692753470982877,0.68,-0.8438101598976712,0.66,0.002952711
10,0.1,10,0.2,1.5,1,-0.9720628577021431,0.62,-0.8436538031046975,0.608,0.002952711
10,0.11,10,0.2,1.5,1,-0.9721779648841178,0.61,-0.8436450212628583,0.604,0.002952711
10,0.14708333333333334,10,0.2,1.5,1,-0.9724072646065072,0.55,-0.8436250712882715,0.576,0.002952711
10,0.18416666666666667,10,0.2,1.5,1,-0.972519383111632,0.55,-0.8436140019689093,0.572,0.002952711
10,0.22125,10,0.2,1.5,1,-0.9744094302191496,0.5,-0.8558051346846177,0.524,0.002952711
10,0.25833333333333336,10,0.2,1.5,1,-0.9746902266836547,0.46,-0.8582821819975026,0.476,0.002952711
10,0.29541666666666666,10,0.2,1.5,1,-0.9372395900371441,0.41,-0.8614914399723075,0.448,0.002952711
10,0.3325,10,0.2,1.5,1,-0.9258674227252304,0.38,-0.8613594242563383,0.432,0.002952711
10,0.3695833333333333,10,0.2,1.5,1,-0.9212206851124017,0.37,-0.8614111330512844,0.412,0.002952711
10,0.4066666666666667,10,0.2,1.5,1,-0.9172897506522644,0.32,-0.8613717469658183,0.376,0.002952711
10,0.44375000000000003,10,0.2,1.5,1,-0.9101096051434115,0.32,-0.8609583183411054,0.356,0.002952711
10,0.48083333333333333,10,0.2,1.5,1,-0.9057737946395243,0.31,-0.8606639258038503,0.348,0.002952711
10,0.5179166666666667,10,0.2,1.5,1,-0.9017221486283055,0.31,-0.8615076741943073,0.344,0.002952711
10,0.555,10,0.2,1.5,1,-0.8980187553398257,0.29,-0.8663275244122871,0.34,0.002952711
10,0.5920833333333334,10,0.2,1.5,1,-0.8971803232960299,0.29,-0.866982645990778,0.328,0.002952711
10,0.6291666666666667,10,0.2,1.5,1,-0.8957676347775718,0.25,-0.8660693272118458,0.3,0.002952711
10,0.66625,10,0.2,1.5,1,-0.9028062907893593,0.24,-0.8719622855949118,0.248,0.002952711
10,0.7033333333333334,10,0.2,1.5,1,-0.904816949847932,0.24,-0.8736428842992486,0.244,0.002952711
10,0.7404166666666667,10,0.2,1.5,1,-0.9034097166561128,0.23,-0.8789480508631543,0.224,0.002952711
10,0.7775000000000001,10,0.2,1.5,1,-0.9035928809561298,0.22,-0.878850474258088,0.22,0.002952711
10,0.8145833333333333,10,0.2,1.5,1,-0.9046673415758139,0.21,-0.8788160743636726,0.192,0.002952711
10,0.8516666666666667,10,0.2,1.5,1,-0.9051289960926642,0.2,-0.8787827057725875,0.176,0.002952711
10,0.88875,10,0.2,1.5,1,-0.9054052728440435,0.18,-0.8786999304782922,0.168,0.002952711
10,0.9258333333333334,10,0.2,1.5,1,-0.9055975072268768,0.16,-0.8785889540053684,0.164,0.002952711
10,0.9629166666666668,10,0.2,1.5,1,-0.90576510940655,0.16,-0.8784404645634117,0.148,0.002952711
10,1.0,10,0.2,1.5,1,-0.9059022174950608,0.14,-0.8783037772372324,0.124,0.002952711
10,1.1,10,0.2,1.5,1,-0.9068641110668801,0.11,-0.8780252085254783,0.104,0.002952711
10,1.2512820512820513,10,0.2,1.5,1,-0.9076043071847875,0.06,-0.8775178454305349,0.06,0.002952711
10,1.4025641025641027,10,0.2,1.5,1,-0.9081374534974994,0.02,-0.8770753668632347,0.024,0.002952711
10,1.553846153846154,10,0.2,1.5,1,-0.9084722102117831,0.01,-0.8767464248623403,0.004,0.002952711
10,1.7051282051282053,10,0.2,1.5,1,-0.9086058501351725,0.01,-0.8765620105700307,0.0,0.002952711
10,1.8564102564102565,10,0.2,1.5,1,-0.9090971589251967,0.0,-0.8760917886834518,0.0,0.002952711
10,2.0076923076923077,10,0.2,1.5,1,-0.9082640371472884,0.0,-0.8758236219680657,0.0,0.002952711
10,2.1589743589743593,10,0.2,1.5,1,-0.9072520597803855,0.0,-0.8756024539095205,0.0,0.002952711
10,2.3102564102564105,10,0.2,1.5,1,-0.9064697970859231,0.0,-0.8753592830677933,0.0,0.002952711
10,2.4615384615384617,10,0.2,1.5,1,-0.9058479885531386,0.0,-0.8751659958389065,0.0,0.002952711
10,2.6128205128205133,10,0.2,1.5,1,-0.9052711356451197,0.0,-0.8749271211222851,0.0,0.002952711
10,2.7641025641025645,10,0.2,1.5,1,-0.9048268677872988,0.0,-0.8746969035520067,0.0,0.002952711
10,2.9153846153846157,10,0.2,1.5,1,-0.9044498568477641,0.0,-0.874498176649138,0.0,0.002952711
10,3.066666666666667,10,0.2,1.5,1,-0.904121682397495,0.0,-0.8743120154588657,0.0,0.002952711
10,3.2179487179487185,10,0.2,1.5,1,-0.9038041427745196,0.0,-0.8741348336383261,0.0,0.002952711
10,3.3692307692307697,10,0.2,1.5,1,-0.9035048547193861,0.0,-0.8739632002290659,0.0,0.002952711
10,3.520512820512821,10,0.2,1.5,1,-0.9032378993830557,0.0,-0.8738084670428523,0.0,0.002952711
10,3.671794871794872,10,0.2,1.5,1,-0.9029700540274956,0.0,-0.8736041037768825,0.0,0.002952711
10,3.8230769230769233,10,0.2,1.5,1,-0.9027376961639498,0.0,-0.8734021484743255,0.0,0.002952711
