seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.5,1,-0.8329591810795197,0.61,-0.8071892320543291,0.624,0.002276083
30,0.00021544346900318845,30,0.2,1.5,1,-0.8329591811019609,0.61,-0.8071892320405258,0.624,0.002276083
30,0.00046415888336127773,30,0.2,1.5,1,-0.832959181090502,0.61,-0.8071892320550313,0.624,0.002276083
30,0.001,30,0.2,1.5,1,-0.8329591810948428,0.6,-0.8071892320702421,0.624,0.002276083
30,0.002154434690031882,30,0.2,1.5,1,-0.8329591811099288,0.59,-0.8071892320513361,0.624,0.002276083
30,0.004641588833612777,30,0.2,1.5,1,-0.832959181106275,0.58,-0.8071892320508289,0.62,0.002276083
30,0.01,30,0.2,1.5,1,-0.83295918108814,0.56,-0.8071892320765475,0.604,0.002276083
30,0.021544346900318822,30,0.2,1.5,1,-0.8839613148721074,0.5,-0.8161628115107444,0.556,0.002276083
30,0.046415888336127774,30,0.2,1.5,1,-0.8864221496771709,0.47,-0.8067582575620731,0.516,0.002276083
30,0.1,30,0.2,1.5,1,-0.8699228951338432,0.41,-0.7833236050592627,0.428,0.002276083
30,0.11,30,0.2,1.5,1,-0.8624724382698434,0.37,-0.7775276534170279,0.396,0.002276083
30,0.14708333333333334,30,0.2,1.5,1,-0.8609509160516674,0.31,-0.7865916582393675,0.348,0.002276083
30,0.18416666666666667,30,0.2,1.5,1,-0.8634703205158718,0.25,-0.7899004861475766,0.328,0.002276083
30,0.22125,30,0.2,1.5,1,-0.8636690800418403,0.23,-0.7910100587112522,0.3,0.002276083
30,0.25833333333333336,30,0.2,1.5,1,-0.8740374423867259,0.22,-0.7963876566102511,0.292,0.002276083
30,0.29541666666666666,30,0.2,1.5,1,-0.8756710080511183,0.21,-0.800497669047119,0.284,0.002276083
30,0.3325,30,0.2,1.5,1,-0.8751507008486228,0.2,-0.8042789920487986,0.264,0.002276083
30,0.3695833333333333,30,0.2,1.5,1,-0.8753350931716116,0.19,-0.8055492666170712,0.228,0.002276083
30,0.4066666666666667,30,0.2,1.5,1,-0.8754361492016869,0.18,-0.8059004696721908,0.22,0.002276083
30,0.44375000000000003,30,0.2,1.5,1,-0.8909625308795138,0.18,-0.811408362753145,0.204,0.002276083
30,0.48083333333333333,30,0.2,1.5,1,-0.8917510176304491,0.18,-0.8118407956750612,0.192,0.002276083
30,0.5179166666666667,30,0.2,1.5,1,-0.8922194066170337,0.17,-0.8121220887307744,0.18,0.002276083
30,0.555,30,0.2,1.5,1,-0.8925428609264862,0.16,-0.8123333626428145,0.18,0.002276083
30,0.5920833333333334,30,0.2,1.5,1,-0.8915724040338446,0.16,-0.808076144018362,0.176,0.002276083
30,0.6291666666666667,30,0.2,1.5,1,-0.8910990363195391,0.14,-0.8056067499949645,0.156,0.002276083
30,0.66625,30,0.2,1.5,1,-0.8908882596504895,0.14,-0.8042323462845098,0.156,0.002276083
30,0.7033333333333334,30,0.2,1.5,1,-0.8908091114121157,0.13,-0.8037826163041436,0.148,0.002276083
30,0.7404166666666667,30,0.2,1.5,1,-0.8907470261115639,0.12,-0.8034608898070317,0.14,0.002276083
30,0.7775000000000001,30,0.2,1.5,1,-0.8908563948316267,0.12,-0.8034624405008213,0.136,0.002276083
30,0.8145833333333333,30,0.2,1.5,1,-0.8909598166718888,0.1,-0.8034665645494192,0.124,0.002276083
30,0.8516666666666667,30,0.2,1.5,1,-0.8910526201220722,0.1,-0.8034707583822697,0.116,0.002276083
30,0.88875,30,0.2,1.5,1,-0.8911365362275384,0.09,-0.8034752170461269,0.104,0.002276083
30,0.9258333333333334,30,0.2,1.5,1,-0.8912127320486176,0.09,-0.8034794923700807,0.096,0.002276083
30,0.9629166666666668,30,0.2,1.5,1,-0.8911120137367392,0.09,-0.8035975919311281,0.088,0.002276083
30,1.0,30,0.2,1.5,1,-0.8909688240444044,0.08,-0.8037402425069667,0.084,0.002276083
30,1.1,30,0.2,1.5,1,-0.8907433809831801,0.06,-0.8043467706336214,0.056,0.002276083
30,1.2512820512820513,30,0.2,1.5,1,-0.8899156270370545,0.04,-0.804656957759253,0.024,0.002276083
30,1.4025641025641027,30,0.2,1.5,1,-0.8893759271166252,0.01,-0.8050552439623605,0.016,0.002276083
30,1.553846153846154,30,0.2,1.5,1,-0.8880705827555146,0.0,-0.8049678497719387,0.012,0.002276083
30,1.7051282051282053,30,0.2,1.5,1,-0.8868456245354417,0.0,-0.8048500897295849,0.008,0.002276083
30,1.8564102564102565,30,0.2,1.5,1,-0.8855860830110401,0.0,-0.8046786483879712,0.004,0.002276083
30,2.0076923076923077,30,0.2,1.5,1,-0.8845900318230613,0.0,-0.8045552721178597,0.004,0.002276083
30,2.1589743589743593,30,0.2,1.5,1,-0.8837673358471898,0.0,-0.8044944033252539,0.0,0.002276083
30,2.3102564102564105,30,0.2,1.5,1,-0.8831982452522154,0.0,-0.8046951032488923,0.0,0.002276083
30,2.4615384615384617,30,0.2,1.5,1,-0.8828051173884096,0.0,-0.8049028676294752,0.0,0.002276083
30,2.6128205128205133,30,0.2,1.5,1,-0.8824821906491235,0.0,-0.8050118261045448,0.0,0.002276083
30,2.7641025641025645,30,0.2,1.5,1,-0.8821948703752835,0.0,-0.8050559243291264,0.0,0.002276083
30,2.9153846153846157,30,0.2,1.5,1,-0.8821702998831554,0.0,-0.8060197897647151,0.0,0.002276083
30,3.066666666666667,30,0.2,1.5,1,-0.8824950353539994,0.0,-0.8069963853476867,0.0,0.002276083
30,3.2179487179487185,30,0.2,1.5,1,-0.8827829216847586,0.0,-0.8078402470362596,0.0,0.002276083
30,3.3692307692307697,30,0.2,1.5,1,-0.8831711576470576,0.0,-0.8086082373540571,0.0,0.002276083
30,3.520512820512821,30,0.2,1.5,1,-0.8837894960014806,0.0,-0.8093208145872108,0.0,0.002276083
30,3.671794871794872,30,0.2,1.5,1,-0.8843282646761443,0.0,-0.8095165709034668,0.0,0.002276083
30,3.8230769230769233,30,0.2,1.5,1,-0.8847263647121372,0.0,-0.8096864127742316,0.0,0.002276083
30,3.974358974358975,30,0.2,1.5,1,-0.8850522615698972,0.0,-0.8098434584835964,0.0,0.002276083
30,4.125641025641026,30,0.2,1.5,1,-0.8853369783143594,0.0,-0.8099785223630428,0.0,0.002276083
30,4.276923076923078,30,0.2,1.5,1,-0.8855478242372284,0.0,-0.8101036361858669,0.0,0.002276083
30,4.4282051282051285,30,0.2,1.5,1,-0.8857310398148438,0.0,-0.8104721236847928,0.0,0.002276083
30,4.57948717948718,30,0.2,1.5,1,-0.8862363263036371,0.0,-0.8112727868686904,0.0,0.002276083
30,4.730769230769232,30,0.2,1.5,1,-0.8866479365700609,0.0,-0.8121913605496953,0.0,0.002276083
30,4.8820512820512825,30,0.2,1.5,1,-0.8870124447923758,0.0,-0.8130220060246652,0.0,0.002276083
30,5.033333333333333,30,0.2,1.5,1,-0.8873375799209833,0.0,-0.8137775619335659,0.0,0.002276083
30,5.184615384615386,30,0.2,1.5,1,-0.8876290628275825,0.0,-0.8144679290712229,0.0,0.002276083
