seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.5,1,-0.8940672113243445,0.45,-0.8954407657522779,0.448,0.016016522
80,0.00021544346900318845,80,0.2,1.5,1,-0.8940672112884154,0.45,-0.8954407657410975,0.448,0.016016522
80,0.00046415888336127773,80,0.2,1.5,1,-0.8940672113414354,0.45,-0.8954407657376965,0.448,0.016016522
80,0.001,80,0.2,1.5,1,-0.8940672113550008,0.45,-0.8954407657777729,0.448,0.016016522
80,0.002154434690031882,80,0.2,1.5,1,-0.8940672113211667,0.45,-0.8954407657587662,0.448,0.016016522
80,0.004641588833612777,80,0.2,1.5,1,-0.894067211349225,0.45,-0.8954407657696084,0.444,0.016016522
80,0.01,80,0.2,1.5,1,-0.8940672112993525,0.44,-0.8954407657336017,0.436,0.016016522
80,0.021544346900318822,80,0.2,1.5,1,-0.8947520966657991,0.44,-0.8957008306017338,0.42,0.016016522
80,0.046415888336127774,80,0.2,1.5,1,-0.9008923338835767,0.38,-0.9314882587478812,0.38,0.016016522
80,0.1,80,0.2,1.5,1,-0.9068485232037105,0.33,-0.9336801949291009,0.296,0.016016522
80,0.11,80,0.2,1.5,1,-0.9072686327919023,0.3,-0.9337001387659947,0.28,0.016016522
80,0.14708333333333334,80,0.2,1.5,1,-0.9077785751002986,0.24,-0.9343257400282845,0.224,0.016016522
80,0.18416666666666667,80,0.2,1.5,1,-0.9094510354996368,0.21,-0.9387818477567657,0.204,0.016016522
80,0.22125,80,0.2,1.5,1,-0.9102118809977978,0.18,-0.9407887211525602,0.16,0.016016522
80,0.25833333333333336,80,0.2,1.5,1,-0.8692927027443857,0.17,-0.9308917581614132,0.148,0.016016522
80,0.29541666666666666,80,0.2,1.5,1,-0.8596328674235412,0.17,-0.9385363165646998,0.132,0.016016522
80,0.3325,80,0.2,1.5,1,-0.8567318236625096,0.17,-0.9341994160354071,0.116,0.016016522
80,0.3695833333333333,80,0.2,1.5,1,-0.8554261341739179,0.15,-0.9321248287372302,0.112,0.016016522
80,0.4066666666666667,80,0.2,1.5,1,-0.858611284210521,0.11,-0.9314319539786512,0.1,0.016016522
80,0.44375000000000003,80,0.2,1.5,1,-0.8511726236167092,0.1,-0.9316899035840281,0.096,0.016016522
80,0.48083333333333333,80,0.2,1.5,1,-0.8498283785014749,0.09,-0.9311715363718236,0.084,0.016016522
80,0.5179166666666667,80,0.2,1.5,1,-0.8495203660585869,0.08,-0.9306308535030999,0.084,0.016016522
80,0.555,80,0.2,1.5,1,-0.8493930931329909,0.08,-0.9301692649017821,0.072,0.016016522
80,0.5920833333333334,80,0.2,1.5,1,-0.8492919638001033,0.08,-0.9297861580159986,0.068,0.016016522
80,0.6291666666666667,80,0.2,1.5,1,-0.8492074992660702,0.06,-0.9294607872072466,0.068,0.016016522
80,0.66625,80,0.2,1.5,1,-0.8491349891319984,0.05,-0.9291807070788539,0.068,0.016016522
80,0.7033333333333334,80,0.2,1.5,1,-0.8491777428134949,0.04,-0.9284792625517351,0.064,0.016016522
80,0.7404166666666667,80,0.2,1.5,1,-0.8492323253569061,0.04,-0.927929508431294,0.06,0.016016522
80,0.7775000000000001,80,0.2,1.5,1,-0.8492771646796632,0.04,-0.9274877470895455,0.06,0.016016522
80,0.8145833333333333,80,0.2,1.5,1,-0.8493142339060971,0.04,-0.9271197161368141,0.06,0.016016522
80,0.8516666666666667,80,0.2,1.5,1,-0.8493456944968173,0.04,-0.9268060355761699,0.06,0.016016522
80,0.88875,80,0.2,1.5,1,-0.8493726781514485,0.04,-0.9265337176392602,0.052,0.016016522
80,0.9258333333333334,80,0.2,1.5,1,-0.8493963881480883,0.04,-0.9262940974899436,0.052,0.016016522
80,0.9629166666666668,80,0.2,1.5,1,-0.8494175197104142,0.04,-0.926080912087633,0.052,0.016016522
80,1.0,80,0.2,1.5,1,-0.8494361098016572,0.04,-0.9258895342641505,0.044,0.016016522
80,1.1,80,0.2,1.5,1,-0.8492052623318104,0.04,-0.9244777050211287,0.036,0.016016522
80,1.2512820512820513,80,0.2,1.5,1,-0.8488479836896162,0.03,-0.9227852679010725,0.02,0.016016522
80,1.4025641025641027,80,0.2,1.5,1,-0.8482251810482913,0.02,-0.9214564354178194,0.02,0.016016522
80,1.553846153846154,80,0.2,1.5,1,-0.8478122181306833,0.01,-0.9197070035472056,0.02,0.016016522
80,1.7051282051282053,80,0.2,1.5,1,-0.8475040089456735,0.0,-0.9182168620928819,0.012,0.016016522
80,1.8564102564102565,80,0.2,1.5,1,-0.8470365680683749,0.0,-0.9170434394177361,0.012,0.016016522
80,2.0076923076923077,80,0.2,1.5,1,-0.8466851017934798,0.0,-0.915503631856978,0.008,0.016016522
80,2.1589743589743593,80,0.2,1.5,1,-0.8464956191059475,0.0,-0.9137852006713615,0.004,0.016016522
80,2.3102564102564105,80,0.2,1.5,1,-0.8463097137514217,0.0,-0.9120652227757907,0.0,0.016016522
80,2.4615384615384617,80,0.2,1.5,1,-0.8455671884325474,0.0,-0.9102160373488639,0.0,0.016016522
80,2.6128205128205133,80,0.2,1.5,1,-0.8447936266042484,0.0,-0.9085677994496977,0.0,0.016016522
80,2.7641025641025645,80,0.2,1.5,1,-0.8442497733792322,0.0,-0.9071399660669853,0.0,0.016016522
80,2.9153846153846157,80,0.2,1.5,1,-0.843770991235764,0.0,-0.9058746550777107,0.0,0.016016522
80,3.066666666666667,80,0.2,1.5,1,-0.8433567853935388,0.0,-0.904752886950625,0.0,0.016016522
80,3.2179487179487185,80,0.2,1.5,1,-0.8429926199150222,0.0,-0.9037435747292825,0.0,0.016016522
80,3.3692307692307697,80,0.2,1.5,1,-0.8427135574684617,0.0,-0.9028296443022557,0.0,0.016016522
80,3.520512820512821,80,0.2,1.5,1,-0.8425231058927435,0.0,-0.901879074290653,0.0,0.016016522
80,3.671794871794872,80,0.2,1.5,1,-0.8423701188649447,0.0,-0.9009635158503934,0.0,0.016016522
80,3.8230769230769233,80,0.2,1.5,1,-0.8422281401463397,0.0,-0.9001159539542767,0.0,0.016016522
80,3.974358974358975,80,0.2,1.5,1,-0.8420842375705607,0.0,-0.8993600606304658,0.0,0.016016522
80,4.125641025641026,80,0.2,1.5,1,-0.8418337676573572,0.0,-0.8986301632656899,0.0,0.016016522
80,4.276923076923078,80,0.2,1.5,1,-0.8413312646661986,0.0,-0.8979020567946588,0.0,0.016016522
80,4.4282051282051285,80,0.2,1.5,1,-0.8408047717422091,0.0,-0.8972185158056077,0.0,0.016016522
80,4.57948717948718,80,0.2,1.5,1,-0.8402711359651249,0.0,-0.8965610844017792,0.0,0.016016522
80,4.730769230769232,80,0.2,1.5,1,-0.8397198211638062,0.0,-0.8959246112202767,0.0,0.016016522
80,4.8820512820512825,80,0.2,1.5,1,-0.8392396934477787,0.0,-0.8953088993292964,0.0,0.016016522
80,5.033333333333333,80,0.2,1.5,1,-0.8388021921471355,0.0,-0.8947282199052554,0.0,0.016016522
80,5.184615384615386,80,0.2,1.5,1,-0.8384015940308448,0.0,-0.8941796415572901,0.0,0.016016522
80,5.3358974358974365,80,0.2,1.5,1,-0.8380347170203654,0.0,-0.8936714751579719,0.0,0.016016522
80,5.487179487179487,80,0.2,1.5,1,-0.8377049999691317,0.0,-0.8932054792905905,0.0,0.016016522
80,5.63846153846154,80,0.2,1.5,1,-0.8373950155823019,0.0,-0.8927664881349906,0.0,0.016016522
80,5.7897435897435905,80,0.2,1.5,1,-0.8371039944558848,0.0,-0.8923525767386762,0.0,0.016016522
80,5.941025641025641,80,0.2,1.5,1,-0.8368288721599707,0.0,-0.8919620236052833,0.0,0.016016522
80,6.092307692307694,80,0.2,1.5,1,-0.8365281194977429,0.0,-0.891585308469655,0.0,0.016016522
80,6.2435897435897445,80,0.2,1.5,1,-0.8361974179657747,0.0,-0.8912206919261136,0.0,0.016016522
80,6.394871794871795,80,0.2,1.5,1,-0.8358839151985151,0.0,-0.8908744265371149,0.0,0.016016522
80,6.546153846153846,80,0.2,1.5,1,-0.8355843078005362,0.0,-0.8905549777858017,0.0,0.016016522
80,6.6974358974358985,80,0.2,1.5,1,-0.8353006983453761,0.0,-0.8902561122106606,0.0,0.016016522
80,6.848717948717949,80,0.2,1.5,1,-0.8349870324415588,0.0,-0.8899990118152485,0.0,0.016016522
80,7.0,80,0.2,1.5,1,-0.8346604316845091,0.0,-0.8897712250887653,0.0,0.016016522
