seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.75,1,-0.8883326625154209,0.47,-0.8309181976939255,0.528
40,0.00021544346900318845,40,0.35,0.75,1,-0.8883326623117428,0.47,-0.8309181977230481,0.528
40,0.00046415888336127773,40,0.35,0.75,1,-0.8883326622787078,0.47,-0.8309181977837735,0.528
40,0.001,40,0.35,0.75,1,-0.8883326623035555,0.47,-0.8309181977655199,0.528
40,0.002154434690031882,40,0.35,0.75,1,-0.888332662273308,0.47,-0.8309181976812419,0.528
40,0.004641588833612777,40,0.35,0.75,1,-0.8883326622974482,0.47,-0.8309181977577874,0.528
40,0.01,40,0.35,0.75,1,-0.8883326619891507,0.47,-0.8309181978913291,0.524
40,0.021544346900318822,40,0.35,0.75,1,-0.8851747122014502,0.46,-0.8321333159317666,0.508
40,0.046415888336127774,40,0.35,0.75,1,-0.883600455695667,0.45,-0.8327390593686543,0.5
40,0.1,40,0.35,0.75,1,-0.8830583373753038,0.45,-0.832947656139932,0.476
40,0.11,40,0.35,0.75,1,-0.883017711202175,0.45,-0.8329632882837196,0.468
40,0.14708333333333334,40,0.35,0.75,1,-0.8829153816691724,0.44,-0.8330026627928453,0.456
40,0.18416666666666667,40,0.35,0.75,1,-0.8828547885102849,0.42,-0.83302597797151,0.44
40,0.22125,40,0.35,0.75,1,-0.8828816134431583,0.36,-0.8330464222040275,0.416
40,0.25833333333333336,40,0.35,0.75,1,-0.8834036452873407,0.35,-0.8330985083007101,0.4
40,0.29541666666666666,40,0.35,0.75,1,-0.8837696824962324,0.34,-0.8331356311509097,0.364
40,0.3325,40,0.35,0.75,1,-0.8840423234773719,0.34,-0.8331636186597059,0.344
40,0.3695833333333333,40,0.35,0.75,1,-0.8842542694054691,0.34,-0.8331855498955834,0.328
40,0.4066666666666667,40,0.35,0.75,1,-0.8844236711992047,0.32,-0.8332031521918227,0.316
40,0.44375000000000003,40,0.35,0.75,1,-0.8845628418990811,0.32,-0.8332176604186686,0.316
40,0.48083333333333333,40,0.35,0.75,1,-0.8848032361644853,0.32,-0.8339240776806724,0.304
40,0.5179166666666667,40,0.35,0.75,1,-0.8851147740719962,0.31,-0.8351241031651839,0.3
40,0.555,40,0.35,0.75,1,-0.8853664435388133,0.29,-0.836065369837346,0.276
40,0.5920833333333334,40,0.35,0.75,1,-0.8855753706381505,0.28,-0.8368283043925407,0.256
40,0.6291666666666667,40,0.35,0.75,1,-0.885752218354961,0.26,-0.837461588664424,0.252
40,0.66625,40,0.35,0.75,1,-0.8859933914263465,0.26,-0.8381677454632815,0.248
40,0.7033333333333334,40,0.35,0.75,1,-0.886208082813065,0.26,-0.8387850429195003,0.236
40,0.7404166666666667,40,0.35,0.75,1,-0.8863951615514367,0.24,-0.8393201285092343,0.216
40,0.7775000000000001,40,0.35,0.75,1,-0.8865600850341313,0.21,-0.8397891959545191,0.208
40,0.8145833333333333,40,0.35,0.75,1,-0.8867066152814926,0.2,-0.8402045788073262,0.2
40,0.8516666666666667,40,0.35,0.75,1,-0.8875289559133003,0.19,-0.8401712719615876,0.188
40,0.88875,40,0.35,0.75,1,-0.8895275798754725,0.17,-0.8394055447979923,0.176
40,0.9258333333333334,40,0.35,0.75,1,-0.8911898102504249,0.16,-0.8387981857246136,0.172
40,0.9629166666666668,40,0.35,0.75,1,-0.8926005827504384,0.16,-0.8383049132910303,0.172
40,1.0,40,0.35,0.75,1,-0.8938276885965942,0.16,-0.8378719677235948,0.16
40,1.1,40,0.35,0.75,1,-0.8942520295273287,0.13,-0.8357004816219609,0.136
40,1.2512820512820513,40,0.35,0.75,1,-0.8933027811649695,0.11,-0.8326169508769085,0.116
40,1.4025641025641027,40,0.35,0.75,1,-0.8931541333756126,0.1,-0.8288567551537808,0.096
40,1.553846153846154,40,0.35,0.75,1,-0.892410832439159,0.1,-0.8281762677212389,0.068
40,1.7051282051282053,40,0.35,0.75,1,-0.8889233281964724,0.06,-0.8268627908154722,0.052
40,1.8564102564102565,40,0.35,0.75,1,-0.8841670676451362,0.04,-0.8253152049395178,0.048
40,2.0076923076923077,40,0.35,0.75,1,-0.8800381046111909,0.04,-0.8238575053307426,0.032
40,2.1589743589743593,40,0.35,0.75,1,-0.8735574060823152,0.02,-0.8204430930265498,0.02
40,2.3102564102564105,40,0.35,0.75,1,-0.8684644472263084,0.02,-0.8169483768289617,0.012
40,2.4615384615384617,40,0.35,0.75,1,-0.8631414244444205,0.01,-0.8139573481124298,0.004
40,2.6128205128205133,40,0.35,0.75,1,-0.8585174028526261,0.01,-0.8112399426178992,0.004
40,2.7641025641025645,40,0.35,0.75,1,-0.8543466088275754,0.01,-0.8089055966674624,0.004
40,2.9153846153846157,40,0.35,0.75,1,-0.8504034903918254,0.01,-0.8064806668251094,0.004
40,3.066666666666667,40,0.35,0.75,1,-0.8470350268731065,0.01,-0.8044386359076139,0.0
40,3.2179487179487185,40,0.35,0.75,1,-0.8440221699071406,0.01,-0.8026823532667017,0.0
40,3.3692307692307697,40,0.35,0.75,1,-0.8413384068024147,0.01,-0.8011376901967212,0.0
40,3.520512820512821,40,0.35,0.75,1,-0.8389300280631409,0.01,-0.799720706640431,0.0
40,3.671794871794872,40,0.35,0.75,1,-0.8367008729675396,0.01,-0.79843852763351,0.0
40,3.8230769230769233,40,0.35,0.75,1,-0.8345837248550503,0.01,-0.7971860965310282,0.0
40,3.974358974358975,40,0.35,0.75,1,-0.8326605998926749,0.01,-0.7960799825354521,0.0
40,4.125641025641026,40,0.35,0.75,1,-0.8309280338935318,0.01,-0.7951312639008415,0.0
40,4.276923076923078,40,0.35,0.75,1,-0.8293977403845209,0.01,-0.7942865209671051,0.0
40,4.4282051282051285,40,0.35,0.75,1,-0.8281001685193498,0.01,-0.793402452812167,0.0
40,4.57948717948718,40,0.35,0.75,1,-0.8268698735762647,0.01,-0.7925806084774905,0.0
