seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.75,1,-0.8291092473037115,0.69,-0.9211679535573571,0.552
20,0.00021544346900318845,20,0.35,0.75,1,-0.8291092472751945,0.69,-0.9211679535151093,0.552
20,0.00046415888336127773,20,0.35,0.75,1,-0.8291092472709378,0.69,-0.9211679534632934,0.552
20,0.001,20,0.35,0.75,1,-0.8291092472707546,0.69,-0.9211679535003982,0.552
20,0.002154434690031882,20,0.35,0.75,1,-0.8291092472440624,0.69,-0.9211679534512045,0.552
20,0.004641588833612777,20,0.35,0.75,1,-0.8291092472924434,0.69,-0.9211679535518186,0.552
20,0.01,20,0.35,0.75,1,-0.8291092473236142,0.68,-0.9211679534641422,0.548
20,0.021544346900318822,20,0.35,0.75,1,-0.829109247324873,0.67,-0.921167953526121,0.544
20,0.046415888336127774,20,0.35,0.75,1,-0.8291092473620726,0.64,-0.9211679534318282,0.524
20,0.1,20,0.35,0.75,1,-0.8371563657544522,0.57,-0.9036788542462204,0.496
20,0.11,20,0.35,0.75,1,-0.8376266946131191,0.57,-0.9026566712559169,0.492
20,0.14708333333333334,20,0.35,0.75,1,-0.838450874620091,0.54,-0.9008654506710305,0.468
20,0.18416666666666667,20,0.35,0.75,1,-0.8271925686771598,0.51,-0.9241733425766158,0.416
20,0.22125,20,0.35,0.75,1,-0.8100549427840602,0.51,-0.9253665605001506,0.396
20,0.25833333333333336,20,0.35,0.75,1,-0.800467791939084,0.48,-0.9225764340670154,0.384
20,0.29541666666666666,20,0.35,0.75,1,-0.8064745372035401,0.48,-0.9108222515532297,0.376
20,0.3325,20,0.35,0.75,1,-0.8099164242617937,0.46,-0.9048224091336872,0.364
20,0.3695833333333333,20,0.35,0.75,1,-0.8107619838199928,0.45,-0.9026795461400133,0.336
20,0.4066666666666667,20,0.35,0.75,1,-0.8117641325773965,0.42,-0.9016369588190718,0.316
20,0.44375000000000003,20,0.35,0.75,1,-0.812442929785374,0.41,-0.9009614645027111,0.292
20,0.48083333333333333,20,0.35,0.75,1,-0.812933501644619,0.4,-0.9004732797012774,0.272
20,0.5179166666666667,20,0.35,0.75,1,-0.8133089204538381,0.39,-0.900099687443112,0.244
20,0.555,20,0.35,0.75,1,-0.8136168544137133,0.32,-0.8997239939515881,0.236
20,0.5920833333333334,20,0.35,0.75,1,-0.8138979408798613,0.31,-0.899163361406321,0.224
20,0.6291666666666667,20,0.35,0.75,1,-0.8141320866647161,0.3,-0.8987058498929161,0.208
20,0.66625,20,0.35,0.75,1,-0.8143546102275856,0.26,-0.8983168197682336,0.2
20,0.7033333333333334,20,0.35,0.75,1,-0.814670295607377,0.23,-0.8979538020251248,0.188
20,0.7404166666666667,20,0.35,0.75,1,-0.814940656174664,0.22,-0.8976437654542753,0.172
20,0.7775000000000001,20,0.35,0.75,1,-0.8151754359155777,0.21,-0.8973751036452402,0.152
20,0.8145833333333333,20,0.35,0.75,1,-0.8153817136858725,0.19,-0.8971394781716019,0.148
20,0.8516666666666667,20,0.35,0.75,1,-0.8155646989128192,0.17,-0.8969307694671709,0.14
20,0.88875,20,0.35,0.75,1,-0.8157283649222671,0.17,-0.8967443312866065,0.14
20,0.9258333333333334,20,0.35,0.75,1,-0.8158757789569785,0.17,-0.8965765864951205,0.14
20,0.9629166666666668,20,0.35,0.75,1,-0.8159902550093677,0.17,-0.8964437330259567,0.136
20,1.0,20,0.35,0.75,1,-0.8160479019513508,0.16,-0.8963692262886396,0.132
20,1.1,20,0.35,0.75,1,-0.8169262976908602,0.15,-0.8945978622784407,0.12
20,1.2512820512820513,20,0.35,0.75,1,-0.8326360504716881,0.14,-0.9019440963690059,0.092
20,1.4025641025641027,20,0.35,0.75,1,-0.8518161101603491,0.1,-0.9001782912645702,0.08
20,1.553846153846154,20,0.35,0.75,1,-0.8598020529426108,0.08,-0.8969725393042338,0.068
20,1.7051282051282053,20,0.35,0.75,1,-0.863134604036102,0.08,-0.8912624329983379,0.052
20,1.8564102564102565,20,0.35,0.75,1,-0.8672082237313227,0.08,-0.8833777682749266,0.048
20,2.0076923076923077,20,0.35,0.75,1,-0.8703474605292976,0.07,-0.8689725558607403,0.04
20,2.1589743589743593,20,0.35,0.75,1,-0.8694623931440556,0.06,-0.8598254245627915,0.032
20,2.3102564102564105,20,0.35,0.75,1,-0.8679178793239792,0.05,-0.8505173472411173,0.028
20,2.4615384615384617,20,0.35,0.75,1,-0.8669596568306165,0.02,-0.8452972130534061,0.02
20,2.6128205128205133,20,0.35,0.75,1,-0.8655778159248589,0.02,-0.8432061655274193,0.016
20,2.7641025641025645,20,0.35,0.75,1,-0.8645247894384651,0.02,-0.8412976192363156,0.008
20,2.9153846153846157,20,0.35,0.75,1,-0.8631737650968531,0.0,-0.8387084142434938,0.008
20,3.066666666666667,20,0.35,0.75,1,-0.8618531907936682,0.0,-0.8360835869578629,0.008
20,3.2179487179487185,20,0.35,0.75,1,-0.8606966220077851,0.0,-0.8333811209342281,0.004
20,3.3692307692307697,20,0.35,0.75,1,-0.8587314299258744,0.0,-0.8311014766350484,0.004
20,3.520512820512821,20,0.35,0.75,1,-0.8571764347875631,0.0,-0.8292179931969702,0.004
20,3.671794871794872,20,0.35,0.75,1,-0.8556787554162136,0.0,-0.8273776907785694,0.004
20,3.8230769230769233,20,0.35,0.75,1,-0.8545746175159621,0.0,-0.8258360490084301,0.004
20,3.974358974358975,20,0.35,0.75,1,-0.8537193672149445,0.0,-0.8244777976599642,0.004
20,4.125641025641026,20,0.35,0.75,1,-0.853017985370754,0.0,-0.8232723268934745,0.004
20,4.276923076923078,20,0.35,0.75,1,-0.8524079334787967,0.0,-0.8221875554699379,0.004
20,4.4282051282051285,20,0.35,0.75,1,-0.8518959034239141,0.0,-0.821215922027214,0.004
20,4.57948717948718,20,0.35,0.75,1,-0.8514257379909725,0.0,-0.820293070797255,0.004
20,4.730769230769232,20,0.35,0.75,1,-0.8510318779227469,0.0,-0.8194287450883587,0.0
20,4.8820512820512825,20,0.35,0.75,1,-0.8506880465617889,0.0,-0.8186398887728734,0.0
20,5.033333333333333,20,0.35,0.75,1,-0.8503177142634687,0.0,-0.8178081984814423,0.0
20,5.184615384615386,20,0.35,0.75,1,-0.8499748156001588,0.0,-0.8170297568379264,0.0
20,5.3358974358974365,20,0.35,0.75,1,-0.8496593874389174,0.0,-0.8163073262839996,0.0
20,5.487179487179487,20,0.35,0.75,1,-0.8493711909807632,0.0,-0.8156408409229614,0.0
20,5.63846153846154,20,0.35,0.75,1,-0.8491049701334112,0.0,-0.8150273372313498,0.0
20,5.7897435897435905,20,0.35,0.75,1,-0.8488604012782944,0.0,-0.8144549857539134,0.0
20,5.941025641025641,20,0.35,0.75,1,-0.8486348872725256,0.0,-0.8139192108234979,0.0
