seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.1122448979591835,1,0.1,5,1,-4.126542395488788,0.045,-4.207361796213109,0.031,0.00014141,0.83,0.838
1,1.1530612244897958,1,0.1,5,1,-4.049448910065874,0.0375,-4.12370969394115,0.023,0.00014141,0.86,0.872
1,1.193877551020408,1,0.1,5,1,-3.971812772857869,0.0325,-4.0426584584430465,0.018,0.00014141,0.88,0.89
1,1.2346938775510203,1,0.1,5,1,-3.8941176075383925,0.03,-3.9625634313805334,0.016,0.00014141,0.885,0.913
1,1.2755102040816326,1,0.1,5,1,-3.8163865652840467,0.0275,-3.8821406130404275,0.015,0.00014141,0.9025,0.92
1,1.316326530612245,1,0.1,5,1,-3.7377884822883947,0.015,-3.8007352598444486,0.012,0.00014141,0.93,0.925
1,1.3571428571428572,1,0.1,5,1,-3.6685570768770743,0.01,-3.728054034919864,0.011,0.00014141,0.9375,0.933
1,1.3979591836734693,1,0.1,5,1,-3.6023474004202867,0.0075,-3.65774675520492,0.011,0.00014141,0.945,0.943
1,1.4387755102040816,1,0.1,5,1,-3.5361377135253194,0.0075,-3.586953488721962,0.009,0.00014141,0.9475,0.954
1,1.4795918367346939,1,0.1,5,1,-3.4845686829439138,0.005,-3.530606082909813,0.007,0.00014141,0.9575,0.961
1,1.5204081632653061,1,0.1,5,1,-3.4333062278347044,0.005,-3.473824770109989,0.002,0.00014141,0.965,0.969
1,1.5612244897959182,1,0.1,5,1,-3.381991256668227,0.0025,-3.4164634237462796,0.002,0.00014141,0.9725,0.975
1,1.6020408163265305,1,0.1,5,1,-3.3290515239293423,0.0,-3.3588692577395287,0.002,0.00014141,0.98,0.976
1,1.6428571428571428,1,0.1,5,1,-3.27556404250745,0.0,-3.3009115692873015,0.002,0.00014141,0.9825,0.982
1,1.683673469387755,1,0.1,5,1,-3.2220765650002328,0.0,-3.2428125419363165,0.002,0.00014141,0.985,0.986
1,1.7244897959183672,1,0.1,5,1,-3.1684352953392976,0.0,-3.1846154206179973,0.001,0.00014141,0.9875,0.987
1,1.7653061224489794,1,0.1,5,1,-3.114620561042284,0.0,-3.125513277926418,0.001,0.00014141,0.99,0.988
1,1.8061224489795917,1,0.1,5,1,-3.0606678555730458,0.0,-3.0660647475953566,0.0,0.00014141,0.99,0.99
1,1.846938775510204,1,0.1,5,1,-3.029506417890467,0.0,-3.0272018615720833,0.0,0.00014141,0.9925,0.992
1,1.8877551020408163,1,0.1,5,1,-3.0048382914120144,0.0,-2.9957620362709183,0.0,0.00014141,0.9975,0.992
1,1.9285714285714284,1,0.1,5,1,-2.98446734311962,0.0,-2.9701465600921964,0.0,0.00014141,0.9975,0.993
1,1.9693877551020407,1,0.1,5,1,-2.9657156452960063,0.0,-2.946311866407338,0.0,0.00014141,0.9975,0.993
1,2.010204081632653,1,0.1,5,1,-2.9469639520573505,0.0,-2.922312877444329,0.0,0.00014141,0.9975,0.995
1,2.0510204081632653,1,0.1,5,1,-2.927588592469866,0.0,-2.8979689949066207,0.0,0.00014141,0.9975,0.995
1,2.091836734693877,1,0.1,5,1,-2.906461202421907,0.0,-2.8729135123643195,0.0,0.00014141,0.9975,0.998
1,2.13265306122449,1,0.1,5,1,-2.885182518288251,0.0,-2.8474334416680964,0.0,0.00014141,0.9975,0.998
1,2.1734693877551017,1,0.1,5,1,-2.8639038238989047,0.0,-2.8214515114413357,0.0,0.00014141,0.9975,0.998
1,2.2142857142857144,1,0.1,5,1,-2.842340604612855,0.0,-2.7950492190035043,0.0,0.00014141,0.9975,0.999
1,2.2551020408163263,1,0.1,5,1,-2.8207346327643577,0.0,-2.768323755827389,0.0,0.00014141,0.9975,0.999
1,2.2959183673469385,1,0.1,5,1,-2.7985294947089487,0.0,-2.741002838154616,0.0,0.00014141,0.9975,0.999
1,2.336734693877551,1,0.1,5,1,-2.7759584852311114,0.0,-2.713015627289642,0.0,0.00014141,0.9975,1.0
1,2.377551020408163,1,0.1,5,1,-2.757861095065128,0.0,-2.690959748088155,0.0,0.00014141,0.9975,1.0
1,2.4183673469387754,1,0.1,5,1,-2.747518803682035,0.0,-2.678605759365436,0.0,0.00014141,0.9975,1.0
1,2.4591836734693877,1,0.1,5,1,-2.736108837344558,0.0,-2.6658696228130103,0.0,0.00014141,0.9975,1.0
1,2.5,1,0.1,5,1,-2.7218733151397796,0.0,-2.6522697396591965,0.0,0.00014141,1.0,1.0
