seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.2755102040816326,3,0.1,5,1,-3.7653572847103556,0.0075,-3.747992225427896,0.011,0.00014256,0.9225,0.915
3,1.316326530612245,3,0.1,5,1,-3.677626652719316,0.0025,-3.6590794805144102,0.009,0.00014256,0.935,0.932
3,1.3571428571428572,3,0.1,5,1,-3.5887496299739245,0.0,-3.569197830921618,0.008,0.00014256,0.945,0.942
3,1.3979591836734693,3,0.1,5,1,-3.499686984582594,0.0,-3.47855529082462,0.007,0.00014256,0.9525,0.949
3,1.4387755102040816,3,0.1,5,1,-3.4105102192515293,0.0,-3.3862545559255492,0.003,0.00014256,0.9625,0.959
3,1.4795918367346939,3,0.1,5,1,-3.3251810906477437,0.0,-3.2973606983179278,0.002,0.00014256,0.9675,0.972
3,1.5204081632653061,3,0.1,5,1,-3.2501584039369993,0.0,-3.2189514710217426,0.001,0.00014256,0.9675,0.979
3,1.5612244897959182,3,0.1,5,1,-3.175135706841962,0.0,-3.1399798250227122,0.001,0.00014256,0.9675,0.98
3,1.6020408163265305,3,0.1,5,1,-3.1001130144751197,0.0,-3.0609353463466706,0.001,0.00014256,0.97,0.984
3,1.6428571428571428,3,0.1,5,1,-3.024707054741102,0.0,-2.9815436223905487,0.0,0.00014256,0.975,0.986
3,1.683673469387755,3,0.1,5,1,-2.947697605795196,0.0,-2.901627252113961,0.0,0.00014256,0.9775,0.986
3,1.7244897959183672,3,0.1,5,1,-2.8703825682405055,0.0,-2.821214541222,0.0,0.00014256,0.98,0.989
3,1.7653061224489794,3,0.1,5,1,-2.7916297296379655,0.0,-2.740423471575003,0.0,0.00014256,0.9825,0.992
3,1.8061224489795917,3,0.1,5,1,-2.7124706704608137,0.0,-2.658759411869459,0.0,0.00014256,0.9875,0.993
3,1.846938775510204,3,0.1,5,1,-2.632822931252755,0.0,-2.5768558970751627,0.0,0.00014256,0.9875,0.993
3,1.8877551020408163,3,0.1,5,1,-2.5837668442367017,0.0,-2.524525395914479,0.0,0.00014256,0.99,0.993
3,1.9285714285714284,3,0.1,5,1,-2.5358728521682337,0.0,-2.4742339368334507,0.0,0.00014256,0.9975,0.993
3,1.9693877551020407,3,0.1,5,1,-2.4848909543199387,0.0,-2.422051507676171,0.0,0.00014256,0.9975,0.994
3,2.010204081632653,3,0.1,5,1,-2.4331504080733803,0.0,-2.3692783166899636,0.0,0.00014256,1.0,0.994
3,2.0510204081632653,3,0.1,5,1,-2.381139440511275,0.0,-2.3163424859194737,0.0,0.00014256,1.0,0.994
3,2.091836734693877,3,0.1,5,1,-2.3291284738424793,0.0,-2.2629215276253074,0.0,0.00014256,1.0,0.994
3,2.13265306122449,3,0.1,5,1,-2.2771175123696783,0.0,-2.2094977982561748,0.0,0.00014256,1.0,0.995
3,2.1734693877551017,3,0.1,5,1,-2.2250166355337724,0.0,-2.156074055385559,0.0,0.00014256,1.0,0.996
3,2.2142857142857144,3,0.1,5,1,-2.1725368027118894,0.0,-2.1025440224937917,0.0,0.00014256,1.0,0.998
3,2.2551020408163263,3,0.1,5,1,-2.1200569708672,0.0,-2.0483528868731433,0.0,0.00014256,1.0,0.998
3,2.2959183673469385,3,0.1,5,1,-2.067262382654071,0.0,-1.993169428668694,0.0,0.00014256,1.0,0.999
3,2.336734693877551,3,0.1,5,1,-2.0139895003295947,0.0,-1.9377236506740392,0.0,0.00014256,1.0,0.999
3,2.377551020408163,3,0.1,5,1,-1.9723090760133426,0.0,-1.8981224192714645,0.0,0.00014256,1.0,0.999
3,2.4183673469387754,3,0.1,5,1,-1.931970322679502,0.0,-1.8583959475314382,0.0,0.00014256,1.0,1.0
3,2.4591836734693877,3,0.1,5,1,-1.8916315668521246,0.0,-1.8185844899846735,0.0,0.00014256,1.0,1.0
3,2.5,3,0.1,5,1,-1.8508858957727277,0.0,-1.778773071808395,0.0,0.00014256,1.0,1.0
