seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.8061224489795917,4,0.1,5,1,-2.838940464139647,0.0075,-2.813046087811477,0.0,0.00015214,0.985,0.989
4,1.846938775510204,4,0.1,5,1,-2.764993609474778,0.005,-2.732333895894437,0.0,0.00015214,0.9875,0.992
4,1.8877551020408163,4,0.1,5,1,-2.6905779741821036,0.005,-2.651462069040709,0.0,0.00015214,0.99,0.993
4,1.9285714285714284,4,0.1,5,1,-2.625030789324997,0.0025,-2.5786094599925202,0.0,0.00015214,0.9925,0.994
4,1.9693877551020407,4,0.1,5,1,-2.569568793755065,0.0025,-2.515285721198553,0.0,0.00015214,0.9925,0.996
4,2.010204081632653,4,0.1,5,1,-2.5140219341228316,0.0025,-2.4519214509784333,0.0,0.00015214,0.995,0.997
4,2.0510204081632653,4,0.1,5,1,-2.464474744286637,0.0,-2.397508458017954,0.0,0.00015214,0.995,0.998
4,2.091836734693877,4,0.1,5,1,-2.4161916515067094,0.0,-2.345734356261552,0.0,0.00015214,0.995,0.999
4,2.13265306122449,4,0.1,5,1,-2.371065893168679,0.0,-2.2978164122889595,0.0,0.00015214,0.9975,0.999
4,2.1734693877551017,4,0.1,5,1,-2.324891989753078,0.0,-2.249585751090946,0.0,0.00015214,0.9975,0.999
4,2.2142857142857144,4,0.1,5,1,-2.278445422562022,0.0,-2.2009701286001104,0.0,0.00015214,1.0,0.999
4,2.2551020408163263,4,0.1,5,1,-2.2319988558293216,0.0,-2.152256423474763,0.0,0.00015214,1.0,0.999
4,2.2959183673469385,4,0.1,5,1,-2.1800284867593778,0.0,-2.0992356337192213,0.0,0.00015214,1.0,0.999
4,2.336734693877551,4,0.1,5,1,-2.124968197729635,0.0,-2.0442710897567182,0.0,0.00015214,1.0,0.999
4,2.377551020408163,4,0.1,5,1,-2.069761145476867,0.0,-1.9891827794576284,0.0,0.00015214,1.0,0.999
4,2.4183673469387754,4,0.1,5,1,-2.014277053223997,0.0,-1.9339206974135728,0.0,0.00015214,1.0,0.999
4,2.4591836734693877,4,0.1,5,1,-1.9577286178014162,0.0,-1.8769897103811448,0.0,0.00015214,1.0,0.999
4,2.5,4,0.1,5,1,-1.90055531095186,0.0,-1.8188355302390484,0.0,0.00015214,1.0,0.999
