seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.4387755102040816,9,0.1,5,1,-3.674139436660582,0.0175,-3.6468162498026664,0.011,0.00014235,0.9525,0.939
9,1.4795918367346939,9,0.1,5,1,-3.6065773963278183,0.015,-3.5764093871287455,0.01,0.00014235,0.9575,0.95
9,1.5204081632653061,9,0.1,5,1,-3.548066916687398,0.0125,-3.5145000715761063,0.009,0.00014235,0.9575,0.958
9,1.5612244897959182,9,0.1,5,1,-3.4931032764923975,0.0125,-3.4563766094166106,0.006,0.00014235,0.9625,0.964
9,1.6020408163265305,9,0.1,5,1,-3.4380751139119745,0.0075,-3.397652547667643,0.004,0.00014235,0.975,0.969
9,1.6428571428571428,9,0.1,5,1,-3.3830469379531296,0.005,-3.338469397678353,0.003,0.00014235,0.98,0.975
9,1.683673469387755,9,0.1,5,1,-3.3280187717191008,0.005,-3.2790758037637016,0.003,0.00014235,0.985,0.983
9,1.7244897959183672,9,0.1,5,1,-3.272253675099276,0.0025,-3.2193955246399737,0.002,0.00014235,0.9875,0.984
9,1.7653061224489794,9,0.1,5,1,-3.2155964924810077,0.0025,-3.15915807228835,0.002,0.00014235,0.9925,0.985
9,1.8061224489795917,9,0.1,5,1,-3.1578558442188434,0.0025,-3.097823018546959,0.002,0.00014235,0.9925,0.991
9,1.846938775510204,9,0.1,5,1,-3.0996827875383177,0.0025,-3.0353742538928485,0.002,0.00014235,0.995,0.991
9,1.8877551020408163,9,0.1,5,1,-3.042799708582146,0.0025,-2.972990924469213,0.001,0.00014235,0.995,0.994
9,1.9285714285714284,9,0.1,5,1,-3.0070215373952225,0.0025,-2.932456093283036,0.0,0.00014235,0.995,0.995
9,1.9693877551020407,9,0.1,5,1,-2.9741669828238653,0.0025,-2.894657475721426,0.0,0.00014235,0.995,0.997
9,2.010204081632653,9,0.1,5,1,-2.9396565378368447,0.0025,-2.8540770288624406,0.0,0.00014235,0.995,0.998
9,2.0510204081632653,9,0.1,5,1,-2.904061321196766,0.0025,-2.8128480227361408,0.0,0.00014235,0.9975,0.999
9,2.091836734693877,9,0.1,5,1,-2.8681674640051567,0.0025,-2.770940732175227,0.0,0.00014235,0.9975,1.0
9,2.13265306122449,9,0.1,5,1,-2.8309440314183787,0.0025,-2.728175804148463,0.0,0.00014235,0.9975,1.0
9,2.1734693877551017,9,0.1,5,1,-2.7915425882386318,0.0025,-2.6854672661962544,0.0,0.00014235,0.9975,1.0
9,2.2142857142857144,9,0.1,5,1,-2.7518360985522055,0.0,-2.6424870220554713,0.0,0.00014235,1.0,1.0
9,2.2551020408163263,9,0.1,5,1,-2.711483096745087,0.0,-2.5991886702334113,0.0,0.00014235,1.0,1.0
9,2.2959183673469385,9,0.1,5,1,-2.6710534486671538,0.0,-2.5557103849260923,0.0,0.00014235,1.0,1.0
9,2.336734693877551,9,0.1,5,1,-2.6306237970135307,0.0,-2.511845452957293,0.0,0.00014235,1.0,1.0
9,2.377551020408163,9,0.1,5,1,-2.589705686470162,0.0,-2.4672110078942824,0.0,0.00014235,1.0,1.0
9,2.4183673469387754,9,0.1,5,1,-2.54824783893414,0.0,-2.422084561120355,0.0,0.00014235,1.0,1.0
9,2.4591836734693877,9,0.1,5,1,-2.5067899922629575,0.0,-2.376924719236222,0.0,0.00014235,1.0,1.0
9,2.5,9,0.1,5,1,-2.4680872559715645,0.0,-2.3358738172854734,0.0,0.00014235,1.0,1.0
