seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.2346938775510203,8,0.1,5,1,-4.3267410512939595,0.015,-4.230357608677097,0.025,0.00014086,0.865,0.889
8,1.2755102040816326,8,0.1,5,1,-4.237854274477724,0.0125,-4.143627771426236,0.021,0.00014086,0.8825,0.901
8,1.316326530612245,8,0.1,5,1,-4.152461323893451,0.0125,-4.059226860754515,0.019,0.00014086,0.91,0.918
8,1.3571428571428572,8,0.1,5,1,-4.071562731921598,0.0125,-3.9784909597603293,0.019,0.00014086,0.92,0.925
8,1.3979591836734693,8,0.1,5,1,-3.9900373999775853,0.01,-3.8974508714369427,0.015,0.00014086,0.9325,0.936
8,1.4387755102040816,8,0.1,5,1,-3.922787511456523,0.01,-3.8279427927059007,0.013,0.00014086,0.9375,0.944
8,1.4795918367346939,8,0.1,5,1,-3.8559136709023436,0.01,-3.7584418320604174,0.007,0.00014086,0.945,0.95
8,1.5204081632653061,8,0.1,5,1,-3.7890398448305143,0.0075,-3.6885539769895113,0.006,0.00014086,0.955,0.958
8,1.5612244897959182,8,0.1,5,1,-3.721881499650519,0.005,-3.618640802629098,0.005,0.00014086,0.96,0.963
8,1.6020408163265305,8,0.1,5,1,-3.6543601419396134,0.005,-3.5485913932717135,0.005,0.00014086,0.9675,0.97
8,1.6428571428571428,8,0.1,5,1,-3.5897586853810792,0.005,-3.48131116989838,0.003,0.00014086,0.98,0.977
8,1.683673469387755,8,0.1,5,1,-3.535553689348569,0.005,-3.423894875082455,0.003,0.00014086,0.98,0.979
8,1.7244897959183672,8,0.1,5,1,-3.4810427981689362,0.0025,-3.3664516173133823,0.001,0.00014086,0.9875,0.982
8,1.7653061224489794,8,0.1,5,1,-3.4260749303183973,0.0025,-3.3088116956103977,0.001,0.00014086,0.99,0.984
8,1.8061224489795917,8,0.1,5,1,-3.371107072185124,0.0025,-3.2509769802091517,0.001,0.00014086,0.99,0.987
8,1.846938775510204,8,0.1,5,1,-3.31613921021902,0.0025,-3.1926142794556505,0.001,0.00014086,0.9925,0.989
8,1.8877551020408163,8,0.1,5,1,-3.2586767420948446,0.0025,-3.1314851498444276,0.001,0.00014086,0.9925,0.991
8,1.9285714285714284,8,0.1,5,1,-3.2023319021302386,0.0025,-3.070484879583066,0.001,0.00014086,0.995,0.992
8,1.9693877551020407,8,0.1,5,1,-3.167915544041453,0.0025,-3.0303580997367927,0.001,0.00014086,0.995,0.995
8,2.010204081632653,8,0.1,5,1,-3.133726194910936,0.0025,-2.9903478774989587,0.001,0.00014086,0.995,0.995
8,2.0510204081632653,8,0.1,5,1,-3.099355609313558,0.0025,-2.9499919167916095,0.0,0.00014086,0.995,0.996
8,2.091836734693877,8,0.1,5,1,-3.0682242163172306,0.0025,-2.9162930499491058,0.0,0.00014086,0.995,0.997
8,2.13265306122449,8,0.1,5,1,-3.036416232160225,0.0025,-2.8813494916957185,0.0,0.00014086,0.995,0.999
8,2.1734693877551017,8,0.1,5,1,-3.003831941197366,0.0025,-2.844711439685147,0.0,0.00014086,0.995,0.999
8,2.2142857142857144,8,0.1,5,1,-2.9711740901749772,0.0025,-2.8074207951761343,0.0,0.00014086,0.995,1.0
8,2.2551020408163263,8,0.1,5,1,-2.93796910235877,0.0025,-2.7694743913241684,0.0,0.00014086,0.995,1.0
8,2.2959183673469385,8,0.1,5,1,-2.9040165709570323,0.0025,-2.731133451823849,0.0,0.00014086,0.995,1.0
8,2.336734693877551,8,0.1,5,1,-2.866030635400122,0.0025,-2.690851548437735,0.0,0.00014086,0.995,1.0
8,2.377551020408163,8,0.1,5,1,-2.8263910202830913,0.0,-2.649776564714296,0.0,0.00014086,1.0,1.0
8,2.4183673469387754,8,0.1,5,1,-2.786751397332377,0.0,-2.60845676314182,0.0,0.00014086,1.0,1.0
8,2.4591836734693877,8,0.1,5,1,-2.7469450589577242,0.0,-2.566894497599048,0.0,0.00014086,1.0,1.0
8,2.5,8,0.1,5,1,-2.7069664793324217,0.0,-2.5249016979001144,0.0,0.00014086,1.0,1.0
