seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.683673469387755,5,0.1,5,1,-3.254902722465528,0.0,-3.2147541591443343,0.005,0.00013978,0.9925,0.98
5,1.7244897959183672,5,0.1,5,1,-3.2007127285613626,0.0,-3.155405389557522,0.004,0.00013978,0.9925,0.982
5,1.7653061224489794,5,0.1,5,1,-3.1460241552150188,0.0,-3.0957458776947644,0.002,0.00013978,0.9925,0.986
5,1.8061224489795917,5,0.1,5,1,-3.095981327100889,0.0,-3.041072033718974,0.001,0.00013978,0.9975,0.986
5,1.846938775510204,5,0.1,5,1,-3.0612269479811545,0.0,-2.999103376686638,0.001,0.00013978,0.9975,0.989
5,1.8877551020408163,5,0.1,5,1,-3.0252007440773583,0.0,-2.9569897043342306,0.001,0.00013978,0.9975,0.989
5,1.9285714285714284,5,0.1,5,1,-2.991455836386532,0.0,-2.9199837959799853,0.001,0.00013978,0.9975,0.992
5,1.9693877551020407,5,0.1,5,1,-2.9642311024784944,0.0,-2.890829413725926,0.001,0.00013978,0.9975,0.993
5,2.010204081632653,5,0.1,5,1,-2.9347335949939257,0.0,-2.8590149451623184,0.001,0.00013978,0.9975,0.995
5,2.0510204081632653,5,0.1,5,1,-2.9047928256282693,0.0,-2.8257414099066973,0.001,0.00013978,1.0,0.997
5,2.091836734693877,5,0.1,5,1,-2.873515759496686,0.0,-2.7918074821027044,0.0,0.00013978,1.0,0.997
5,2.13265306122449,5,0.1,5,1,-2.8418319185522862,0.0,-2.75746500281373,0.0,0.00013978,1.0,0.997
5,2.1734693877551017,5,0.1,5,1,-2.809685373196116,0.0,-2.72206473371948,0.0,0.00013978,1.0,0.998
5,2.2142857142857144,5,0.1,5,1,-2.77592927426097,0.0,-2.685872127261115,0.0,0.00013978,1.0,0.999
5,2.2551020408163263,5,0.1,5,1,-2.7388306438322645,0.0,-2.645763142599017,0.0,0.00013978,1.0,0.999
5,2.2959183673469385,5,0.1,5,1,-2.700601974079508,0.0,-2.6045733903377917,0.0,0.00013978,1.0,1.0
5,2.336734693877551,5,0.1,5,1,-2.6620088579204104,0.0,-2.5630531205050855,0.0,0.00013978,1.0,1.0
5,2.377551020408163,5,0.1,5,1,-2.6226951905874114,0.0,-2.521372889425,0.0,0.00013978,1.0,1.0
5,2.4183673469387754,5,0.1,5,1,-2.583238827428093,0.0,-2.4792435108001922,0.0,0.00013978,1.0,1.0
5,2.4591836734693877,5,0.1,5,1,-2.5433145299568074,0.0,-2.436763612215835,0.0,0.00013978,1.0,1.0
5,2.5,5,0.1,5,1,-2.5079598448005362,0.0,-2.4004834820828758,0.0,0.00013978,1.0,1.0
