seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.2346938775510203,2,0.1,5,1,-4.260204359832494,0.01,-4.0545164786759935,0.027,0.00014329,0.87,0.877
2,1.2755102040816326,2,0.1,5,1,-4.180767975434753,0.0075,-3.9767066230084764,0.026,0.00014329,0.9,0.892
2,1.316326530612245,2,0.1,5,1,-4.1153012876834065,0.0075,-3.9100655652767773,0.025,0.00014329,0.9025,0.908
2,1.3571428571428572,2,0.1,5,1,-4.050174509839634,0.005,-3.842517385792299,0.02,0.00014329,0.91,0.916
2,1.3979591836734693,2,0.1,5,1,-3.984931079788165,0.005,-3.7740739214615497,0.017,0.00014329,0.92,0.931
2,1.4387755102040816,2,0.1,5,1,-3.9194706684451317,0.0025,-3.7052296637670166,0.013,0.00014329,0.935,0.94
2,1.4795918367346939,2,0.1,5,1,-3.8537776193986737,0.0025,-3.6352963296425087,0.01,0.00014329,0.9475,0.951
2,1.5204081632653061,2,0.1,5,1,-3.788549306260017,0.0025,-3.564723489363828,0.008,0.00014329,0.95,0.957
2,1.5612244897959182,2,0.1,5,1,-3.72542800265891,0.0025,-3.496189552449832,0.008,0.00014329,0.9575,0.966
2,1.6020408163265305,2,0.1,5,1,-3.672476784122379,0.0025,-3.437984611665899,0.008,0.00014329,0.965,0.971
2,1.6428571428571428,2,0.1,5,1,-3.6183744475600212,0.0025,-3.3790221606605453,0.008,0.00014329,0.9675,0.973
2,1.683673469387755,2,0.1,5,1,-3.5629443317809786,0.0025,-3.318534560951362,0.008,0.00014329,0.97,0.978
2,1.7244897959183672,2,0.1,5,1,-3.5022800827820384,0.0025,-3.2527591248097782,0.007,0.00014329,0.975,0.979
2,1.7653061224489794,2,0.1,5,1,-3.440013313730667,0.0025,-3.1867516252935157,0.004,0.00014329,0.9775,0.982
2,1.8061224489795917,2,0.1,5,1,-3.3768270594856635,0.0025,-3.1206226359776332,0.003,0.00014329,0.9825,0.983
2,1.846938775510204,2,0.1,5,1,-3.3355879146857035,0.0025,-3.076373374225918,0.001,0.00014329,0.9875,0.985
2,1.8877551020408163,2,0.1,5,1,-3.2985588681739433,0.0025,-3.0364172516816033,0.001,0.00014329,0.99,0.99
2,1.9285714285714284,2,0.1,5,1,-3.2612921119969,0.0025,-2.995663652592626,0.0,0.00014329,0.9925,0.992
2,1.9693877551020407,2,0.1,5,1,-3.222628984926897,0.0025,-2.953810664214082,0.0,0.00014329,0.9925,0.994
2,2.010204081632653,2,0.1,5,1,-3.187143702472666,0.0025,-2.917147134081054,0.0,0.00014329,0.9925,0.995
2,2.0510204081632653,2,0.1,5,1,-3.1522802007421706,0.0,-2.8833392116461836,0.0,0.00014329,0.9925,0.996
2,2.091836734693877,2,0.1,5,1,-3.116903914786541,0.0,-2.848086025446427,0.0,0.00014329,0.9925,0.997
2,2.13265306122449,2,0.1,5,1,-3.0822227262114295,0.0,-2.8115785288217157,0.0,0.00014329,0.9925,0.997
2,2.1734693877551017,2,0.1,5,1,-3.0472294696386917,0.0,-2.7749760240684385,0.0,0.00014329,0.9925,0.997
2,2.2142857142857144,2,0.1,5,1,-3.0121686243617956,0.0,-2.738031648038019,0.0,0.00014329,0.995,0.997
2,2.2551020408163263,2,0.1,5,1,-2.976794501568136,0.0,-2.7010520454457763,0.0,0.00014329,0.9975,0.997
2,2.2959183673469385,2,0.1,5,1,-2.941066963889915,0.0,-2.663920076050377,0.0,0.00014329,1.0,0.998
2,2.336734693877551,2,0.1,5,1,-2.9053175727244853,0.0,-2.62650619938526,0.0,0.00014329,1.0,0.998
2,2.377551020408163,2,0.1,5,1,-2.869409200624568,0.0,-2.58902133685879,0.0,0.00014329,1.0,0.998
2,2.4183673469387754,2,0.1,5,1,-2.833293789240824,0.0,-2.551521987258536,0.0,0.00014329,1.0,0.998
2,2.4591836734693877,2,0.1,5,1,-2.797178382742514,0.0,-2.513890717717687,0.0,0.00014329,1.0,0.998
2,2.5,2,0.1,5,1,-2.7638690228811282,0.0,-2.4782373535831557,0.0,0.00014329,1.0,0.999
