seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.4,0.25,1,-0.8723459086266943,0.7,-0.868644101031,0.737,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.4,0.25,1,-0.8698325299219211,0.6975,-0.8664672382293065,0.727,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.4,0.25,1,-0.8676079535511237,0.6975,-0.8644336187671424,0.721,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.4,0.25,1,-0.8654571827412905,0.6825,-0.8626563954492219,0.709,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.4,0.25,1,-0.8638536842318042,0.6625,-0.8613775366383962,0.689,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.4,0.25,1,-0.8625850777722742,0.6175,-0.8603903702347983,0.645,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.4,0.25,1,-0.861260690972341,0.535,-0.8594059189904075,0.593,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.4,0.25,1,-0.8601937819730601,0.4625,-0.8586185051154773,0.51,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.4,0.25,1,-0.8592717272017965,0.3725,-0.8579538919718983,0.399,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.4,0.25,1,-0.8584141598290808,0.28,-0.8573168798773373,0.31,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.4,0.25,1,-0.8576753567850619,0.1825,-0.8567703819834538,0.202,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.4,0.25,1,-0.8570332453792634,0.125,-0.8563014085938925,0.15,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.4,0.25,1,-0.8564636851150178,0.0975,-0.8558908800281789,0.105,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.4,0.25,1,-0.855948260949944,0.0775,-0.8555162137135768,0.082,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
