seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.5,1,-0.914987906910506,0.6875,-0.9139569814238143,0.649
50,0.0001438449888287663,50,0.3,1.5,1,-0.9149879064532485,0.6875,-0.9139569816525555,0.649
50,0.00020691380811147902,50,0.3,1.5,1,-0.9149879060046683,0.6875,-0.9139569827626159,0.649
50,0.00029763514416313193,50,0.3,1.5,1,-0.9149879061016689,0.6875,-0.9139569825967706,0.649
50,0.00042813323987193956,50,0.3,1.5,1,-0.91498790664076,0.6875,-0.9139569814864059,0.649
50,0.0006158482110660267,50,0.3,1.5,1,-0.9149879064547746,0.6875,-0.9139569796415962,0.649
50,0.0008858667904100822,50,0.3,1.5,1,-0.9149879083457411,0.6875,-0.9139569807390638,0.649
50,0.0012742749857031334,50,0.3,1.5,1,-0.9149879073776962,0.6875,-0.913956979186554,0.649
50,0.0018329807108324356,50,0.3,1.5,1,-0.9149879062689584,0.6875,-0.913956981444819,0.649
50,0.0026366508987303583,50,0.3,1.5,1,-0.9141170769701965,0.6875,-0.9157283131178817,0.651
50,0.00379269019073225,50,0.3,1.5,1,-0.9125072424998986,0.695,-0.9155970075758353,0.652
50,0.005455594781168515,50,0.3,1.5,1,-0.9114899328553401,0.7,-0.9098250881252723,0.668
50,0.007847599703514606,50,0.3,1.5,1,-0.9096688510878272,0.7075,-0.9061874544152387,0.669
50,0.011288378916846883,50,0.3,1.5,1,-0.9067842529292257,0.7075,-0.9024192166334114,0.673
50,0.01623776739188721,50,0.3,1.5,1,-0.9031932972920409,0.725,-0.9024168396757368,0.687
50,0.023357214690901212,50,0.3,1.5,1,-0.9021380429465773,0.7325,-0.9022223816295677,0.7
50,0.03359818286283781,50,0.3,1.5,1,-0.9075581033828303,0.745,-0.9074166579262251,0.711
50,0.04832930238571752,50,0.3,1.5,1,-0.9093248222556898,0.76,-0.9086341692270483,0.716
50,0.06951927961775606,50,0.3,1.5,1,-0.910665418941695,0.745,-0.909265833924909,0.718
50,0.1,50,0.3,1.5,1,-0.9114853900743617,0.7375,-0.9097109561691726,0.714
50,0.11,50,0.3,1.5,1,-0.9116479675003997,0.7375,-0.9098024941361821,0.711
50,0.23538461538461536,50,0.3,1.5,1,-0.9124896101163281,0.7175,-0.9102880877119538,0.69
50,0.36076923076923073,50,0.3,1.5,1,-0.912564072606461,0.7,-0.9095481647375089,0.668
50,0.4861538461538461,50,0.3,1.5,1,-0.9082097996975003,0.675,-0.9049567441832714,0.648
50,0.6115384615384615,50,0.3,1.5,1,-0.9009512392478828,0.65,-0.8995424462488406,0.624
50,0.7369230769230769,50,0.3,1.5,1,-0.8906909881075924,0.6325,-0.8897659752750581,0.617
50,0.8623076923076922,50,0.3,1.5,1,-0.8739261371239305,0.6175,-0.8738577566332533,0.592
50,0.9876923076923075,50,0.3,1.5,1,-0.8581958847938175,0.6,-0.8585651161120214,0.57
50,1.113076923076923,50,0.3,1.5,1,-0.8439473121309627,0.575,-0.8452369103179583,0.558
50,1.2384615384615385,50,0.3,1.5,1,-0.8334190642431745,0.5525,-0.8356140116356109,0.532
50,1.363846153846154,50,0.3,1.5,1,-0.825490697269505,0.5275,-0.8283522108315503,0.511
50,1.4892307692307691,50,0.3,1.5,1,-0.8192595476067492,0.505,-0.8226375054517119,0.484
50,1.6146153846153846,50,0.3,1.5,1,-0.8142092408090343,0.4725,-0.818001863359958,0.456
50,1.74,50,0.3,1.5,1,-0.8100210195137936,0.4425,-0.8141551864577944,0.423
50,1.8653846153846152,50,0.3,1.5,1,-0.8064829707112673,0.415,-0.8109039783079013,0.392
50,1.9907692307692306,50,0.3,1.5,1,-0.8034500196065767,0.3625,-0.808116164558268,0.365
50,2.116153846153846,50,0.3,1.5,1,-0.8008183414773447,0.3275,-0.8056962151915229,0.34
50,2.241538461538461,50,0.3,1.5,1,-0.7985105424173505,0.29,-0.8035740810840395,0.308
50,2.3669230769230767,50,0.3,1.5,1,-0.7964694776836442,0.2625,-0.8016965798796701,0.285
50,2.492307692307692,50,0.3,1.5,1,-0.7946503955265795,0.235,-0.8000231064496045,0.256
50,2.6176923076923075,50,0.3,1.5,1,-0.7930179795430641,0.205,-0.7985212656915378,0.221
50,2.7430769230769227,50,0.3,1.5,1,-0.7915444284282038,0.1825,-0.7971653439845094,0.197
50,2.868461538461538,50,0.3,1.5,1,-0.7902075275822783,0.15,-0.7959354156941453,0.168
50,2.9938461538461536,50,0.3,1.5,1,-0.78898831764703,0.135,-0.7948131941854668,0.148
50,3.119230769230769,50,0.3,1.5,1,-0.7878729664056641,0.1175,-0.79378645713131,0.124
50,3.244615384615384,50,0.3,1.5,1,-0.7868464577835586,0.105,-0.7928414670091614,0.111
50,3.3699999999999997,50,0.3,1.5,1,-0.7858994541423963,0.09,-0.7919699170757192,0.093
50,3.495384615384615,50,0.3,1.5,1,-0.7850243667504673,0.0775,-0.7911644849341463,0.086
50,3.62076923076923,50,0.3,1.5,1,-0.784264046765733,0.0675,-0.7904078100458992,0.075
50,3.7461538461538457,50,0.3,1.5,1,-0.7844202055420325,0.06,-0.7899659440657664,0.065
50,3.871538461538461,50,0.3,1.5,1,-0.7845618262241517,0.045,-0.7896104111557718,0.056
50,3.9969230769230766,50,0.3,1.5,1,-0.784344598167431,0.0375,-0.7891806379053815,0.05
50,4.122307692307692,50,0.3,1.5,1,-0.7834844891935555,0.0275,-0.7899122717726452,0.039
50,4.247692307692308,50,0.3,1.5,1,-0.7826591375808519,0.0175,-0.7905640822237142,0.034
50,4.373076923076923,50,0.3,1.5,1,-0.7819560985710026,0.0175,-0.7908224840712279,0.029
50,4.498461538461538,50,0.3,1.5,1,-0.7816360266033735,0.0125,-0.7905450463142265,0.023
50,4.623846153846154,50,0.3,1.5,1,-0.7816601152294261,0.0125,-0.7901771460631809,0.017
50,4.749230769230769,50,0.3,1.5,1,-0.7815713735945705,0.0125,-0.7898824730959597,0.015
50,4.874615384615384,50,0.3,1.5,1,-0.7813942264681017,0.0075,-0.7896135248228585,0.013
50,5.0,50,0.3,1.5,1,-0.7816869597750276,0.0075,-0.7896035163213951,0.009
