seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.756474991186532,0.165,-0.7617510723660001,0.146
20,0.0001438449888287663,20,0.2,1,1,-0.7564749911295775,0.165,-0.7617510723306464,0.146
20,0.00020691380811147902,20,0.2,1,1,-0.7564749920734202,0.165,-0.761751072896425,0.146
20,0.00029763514416313193,20,0.2,1,1,-0.7564749914988634,0.165,-0.7617510725408949,0.146
20,0.00042813323987193956,20,0.2,1,1,-0.7564749911802108,0.165,-0.7617510723619145,0.146
20,0.0006158482110660267,20,0.2,1,1,-0.7564749913091908,0.165,-0.7617510724458718,0.146
20,0.0008858667904100822,20,0.2,1,1,-0.756474991143989,0.165,-0.7617510723408876,0.146
20,0.0012742749857031334,20,0.2,1,1,-0.7564749913131475,0.165,-0.761751072450151,0.146
20,0.0018329807108324356,20,0.2,1,1,-0.7564749911107286,0.165,-0.7617510723212392,0.146
20,0.0026366508987303583,20,0.2,1,1,-0.756474992058363,0.16,-0.7617510729272902,0.146
20,0.00379269019073225,20,0.2,1,1,-0.756474991271264,0.16,-0.7617510724234803,0.144
20,0.005455594781168515,20,0.2,1,1,-0.7564749911235258,0.16,-0.7617510723288505,0.144
20,0.007847599703514606,20,0.2,1,1,-0.7564749911088626,0.16,-0.7617510723182274,0.144
20,0.011288378916846883,20,0.2,1,1,-0.7564749910735599,0.16,-0.7617510722960885,0.144
20,0.01623776739188721,20,0.2,1,1,-0.7564749912353882,0.16,-0.7617510723840023,0.144
20,0.023357214690901212,20,0.2,1,1,-0.7564749911608374,0.155,-0.7617510723408114,0.144
20,0.03359818286283781,20,0.2,1,1,-0.7564749911939466,0.155,-0.7617510723744295,0.144
20,0.04832930238571752,20,0.2,1,1,-0.7564749921763062,0.155,-0.7617510730821228,0.144
20,0.06951927961775606,20,0.2,1,1,-0.7564749912429947,0.155,-0.7617510724963796,0.142
20,0.1,20,0.2,1,1,-0.7564749919483045,0.15,-0.7617510730702357,0.142
20,0.11,20,0.2,1,1,-0.7564749910987056,0.15,-0.7617510723165084,0.142
20,0.1831578947368421,20,0.2,1,1,-0.7486112152356921,0.11,-0.761842991001291,0.104
20,0.2563157894736842,20,0.2,1,1,-0.7514551419581893,0.06,-0.7660019304400123,0.09
20,0.3294736842105263,20,0.2,1,1,-0.7636883679325901,0.03,-0.773444291424155,0.062
20,0.4026315789473684,20,0.2,1,1,-0.7785964927587252,0.01,-0.7808527145974024,0.03
20,0.4757894736842105,20,0.2,1,1,-0.7894377557703186,0.005,-0.7854872360142858,0.01
20,0.5489473684210526,20,0.2,1,1,-0.7949628532301574,0.005,-0.7884468939530719,0.008
20,0.6221052631578947,20,0.2,1,1,-0.7984661429522624,0.005,-0.7903232508142899,0.008
20,0.6952631578947368,20,0.2,1,1,-0.8009324355954957,0.005,-0.7916442392555306,0.006
20,0.7684210526315789,20,0.2,1,1,-0.8027808070956439,0.0,-0.7926338189106827,0.006
20,0.841578947368421,20,0.2,1,1,-0.8042267717598994,0.0,-0.7934086417796142,0.004
20,0.9147368421052631,20,0.2,1,1,-0.8051459548791209,0.0,-0.793829465668531,0.004
20,0.9878947368421053,20,0.2,1,1,-0.8049525330664656,0.0,-0.7933988919594851,0.004
20,1.0610526315789475,20,0.2,1,1,-0.804794512085947,0.0,-0.7930449515827193,0.004
20,1.1342105263157896,20,0.2,1,1,-0.8046615574161248,0.0,-0.7927473747819259,0.002
20,1.2073684210526316,20,0.2,1,1,-0.8039216999867498,0.0,-0.7920650619617551,0.002
20,1.2805263157894737,20,0.2,1,1,-0.8028084688346178,0.0,-0.7911533574259166,0.002
20,1.3536842105263158,20,0.2,1,1,-0.8018509769169061,0.0,-0.7903693850260458,0.002
20,1.426842105263158,20,0.2,1,1,-0.8010170606652427,0.0,-0.7896866760825888,0.002
20,1.5,20,0.2,1,1,-0.8002837618519351,0.0,-0.7890862763039466,0.002
