seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.9233626426286292,0.11,-0.9269257474212186,0.094
30,0.0001438449888287663,30,0.2,1,1,-0.9233626424890151,0.11,-0.9269257472552953,0.094
30,0.00020691380811147902,30,0.2,1,1,-0.9233626426946567,0.11,-0.9269257474998692,0.094
30,0.00029763514416313193,30,0.2,1,1,-0.9233626413073036,0.11,-0.9269257458395214,0.094
30,0.00042813323987193956,30,0.2,1,1,-0.9233626424084395,0.11,-0.9269257471557374,0.094
30,0.0006158482110660267,30,0.2,1,1,-0.9233626426872177,0.11,-0.9269257474920488,0.094
30,0.0008858667904100822,30,0.2,1,1,-0.9233626425540749,0.11,-0.9269257473329051,0.094
30,0.0012742749857031334,30,0.2,1,1,-0.9233626426270836,0.11,-0.9269257474203743,0.094
30,0.0018329807108324356,30,0.2,1,1,-0.9233626410456747,0.11,-0.9269257455463379,0.094
30,0.0026366508987303583,30,0.2,1,1,-0.9233626413261229,0.11,-0.9269257458796766,0.094
30,0.00379269019073225,30,0.2,1,1,-0.9233626424229646,0.11,-0.9269257471790671,0.094
30,0.005455594781168515,30,0.2,1,1,-0.9233626410978946,0.11,-0.9269257456082671,0.094
30,0.007847599703514606,30,0.2,1,1,-0.9233626426183577,0.11,-0.926925747410013,0.094
30,0.011288378916846883,30,0.2,1,1,-0.9233626426950983,0.11,-0.9269257474999378,0.094
30,0.01623776739188721,30,0.2,1,1,-0.923362641707561,0.11,-0.9269257462987692,0.094
30,0.023357214690901212,30,0.2,1,1,-0.9233626425809676,0.11,-0.9269257473592712,0.094
30,0.03359818286283781,30,0.2,1,1,-0.9233626408962969,0.11,-0.9269257453721716,0.092
30,0.04832930238571752,30,0.2,1,1,-0.9233626427391042,0.11,-0.9269257475546092,0.092
30,0.06951927961775606,30,0.2,1,1,-0.9233626416268916,0.105,-0.9269257462784319,0.09
30,0.1,30,0.2,1,1,-0.9233626418767199,0.105,-0.9269257466127352,0.088
30,0.11,30,0.2,1,1,-0.923362642041631,0.1,-0.926925746697425,0.086
30,0.1831578947368421,30,0.2,1,1,-0.884984082933201,0.04,-0.8898449247371005,0.052
30,0.2563157894736842,30,0.2,1,1,-0.8835071804711032,0.025,-0.8741588397806563,0.032
30,0.3294736842105263,30,0.2,1,1,-0.8718764226112375,0.015,-0.860523431605192,0.018
30,0.4026315789473684,30,0.2,1,1,-0.8640767905284542,0.005,-0.8523223408236101,0.014
30,0.4757894736842105,30,0.2,1,1,-0.8575262913821049,0.005,-0.8453505858068653,0.008
30,0.5489473684210526,30,0.2,1,1,-0.8533968940342915,0.0,-0.8409553014205933,0.006
30,0.6221052631578947,30,0.2,1,1,-0.8505089798000194,0.0,-0.837881388786142,0.006
30,0.6952631578947368,30,0.2,1,1,-0.8483616505483086,0.0,-0.8355962329906219,0.006
30,0.7684210526315789,30,0.2,1,1,-0.8466883061972033,0.0,-0.833814755380392,0.006
30,0.841578947368421,30,0.2,1,1,-0.8453412290583412,0.0,-0.8323809030475166,0.006
30,0.9147368421052631,30,0.2,1,1,-0.8429308225895379,0.0,-0.8311125553603297,0.006
30,0.9878947368421053,30,0.2,1,1,-0.8409413086981872,0.0,-0.8300824998396147,0.006
30,1.0610526315789475,30,0.2,1,1,-0.839305024390811,0.0,-0.8291696017299832,0.006
30,1.1342105263157896,30,0.2,1,1,-0.8375086917661528,0.0,-0.8268383376374324,0.004
30,1.2073684210526316,30,0.2,1,1,-0.835769040682463,0.0,-0.8240800163415788,0.004
30,1.2805263157894737,30,0.2,1,1,-0.833185660799223,0.0,-0.8206359289473818,0.004
30,1.3536842105263158,30,0.2,1,1,-0.830921182369435,0.0,-0.8176995185102776,0.004
30,1.426842105263158,30,0.2,1,1,-0.8290389425821791,0.0,-0.815258325785039,0.004
30,1.5,30,0.2,1,1,-0.827442411160731,0.0,-0.8131879140440215,0.004
