seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.8346618578893928,0.115,-0.9071884595957072,0.104
60,0.0001438449888287663,60,0.2,1,1,-0.8346618578795867,0.115,-0.9071884595691875,0.104
60,0.00020691380811147902,60,0.2,1,1,-0.8346618572875047,0.115,-0.9071884579719792,0.104
60,0.00029763514416313193,60,0.2,1,1,-0.8346618576584199,0.115,-0.9071884589769493,0.104
60,0.00042813323987193956,60,0.2,1,1,-0.8346618576731529,0.115,-0.9071884590100682,0.104
60,0.0006158482110660267,60,0.2,1,1,-0.8346618574208517,0.115,-0.9071884583366466,0.104
60,0.0008858667904100822,60,0.2,1,1,-0.8346618576911564,0.115,-0.9071884590587017,0.104
60,0.0012742749857031334,60,0.2,1,1,-0.8346618577989156,0.115,-0.9071884593500388,0.104
60,0.0018329807108324356,60,0.2,1,1,-0.8346618569658544,0.115,-0.9071884570878798,0.104
60,0.0026366508987303583,60,0.2,1,1,-0.8346618578088639,0.115,-0.9071884593759117,0.104
60,0.00379269019073225,60,0.2,1,1,-0.8346618572859019,0.115,-0.9071884579584722,0.104
60,0.005455594781168515,60,0.2,1,1,-0.8346618578088996,0.115,-0.9071884593774958,0.104
60,0.007847599703514606,60,0.2,1,1,-0.8346618578370193,0.115,-0.9071884594555829,0.104
60,0.011288378916846883,60,0.2,1,1,-0.8346618578777552,0.115,-0.9071884595648824,0.104
60,0.01623776739188721,60,0.2,1,1,-0.8346618577446114,0.115,-0.9071884592117304,0.104
60,0.023357214690901212,60,0.2,1,1,-0.8346618578626892,0.115,-0.9071884595292796,0.104
60,0.03359818286283781,60,0.2,1,1,-0.8346618575540111,0.115,-0.9071884587071365,0.104
60,0.04832930238571752,60,0.2,1,1,-0.8346618576791965,0.115,-0.9071884590107647,0.102
60,0.06951927961775606,60,0.2,1,1,-0.8346618568737282,0.11,-0.9071884567814086,0.098
60,0.1,60,0.2,1,1,-0.8346618577208967,0.1,-0.9071884590528666,0.098
60,0.11,60,0.2,1,1,-0.8346618577883125,0.1,-0.907188459261494,0.096
60,0.1831578947368421,60,0.2,1,1,-0.8290399947128503,0.09,-0.9024035388740879,0.088
60,0.2563157894736842,60,0.2,1,1,-0.8209092828345436,0.04,-0.8724046927310447,0.054
60,0.3294736842105263,60,0.2,1,1,-0.8193076173282084,0.025,-0.8572187881702027,0.028
60,0.4026315789473684,60,0.2,1,1,-0.8181728526559648,0.035,-0.8487553747927139,0.02
60,0.4757894736842105,60,0.2,1,1,-0.8175164782761576,0.03,-0.843859609724534,0.02
60,0.5489473684210526,60,0.2,1,1,-0.817079671157549,0.03,-0.8406005918064263,0.02
60,0.6221052631578947,60,0.2,1,1,-0.8167651748793818,0.03,-0.838255974447136,0.016
60,0.6952631578947368,60,0.2,1,1,-0.816525352654518,0.025,-0.8364670075955728,0.014
60,0.7684210526315789,60,0.2,1,1,-0.816337630491809,0.025,-0.8350336742497981,0.014
60,0.841578947368421,60,0.2,1,1,-0.8162040689615285,0.025,-0.8329137302832889,0.014
60,0.9147368421052631,60,0.2,1,1,-0.8160472373230349,0.025,-0.8311533080997057,0.014
60,0.9878947368421053,60,0.2,1,1,-0.8155569842407889,0.015,-0.8291860082495479,0.01
60,1.0610526315789475,60,0.2,1,1,-0.815030403031151,0.015,-0.8275015442407618,0.008
60,1.1342105263157896,60,0.2,1,1,-0.8130688221485189,0.01,-0.8250117152714328,0.008
60,1.2073684210526316,60,0.2,1,1,-0.8114558955832487,0.01,-0.822967144896722,0.006
60,1.2805263157894737,60,0.2,1,1,-0.8090968913862432,0.005,-0.8204119320650181,0.006
60,1.3536842105263158,60,0.2,1,1,-0.807111824190373,0.0,-0.8182931133994702,0.004
60,1.426842105263158,60,0.2,1,1,-0.8054522675411911,0.0,-0.8165233003330217,0.002
60,1.5,60,0.2,1,1,-0.8040383338844225,0.0,-0.8150145786436993,0.002
