seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.2,1,-1.0133620016358806,1.0,-0.844937934257292,1.0,0.002254981,0.0,0.0
10,0.00021544346900318845,10,0.45,1.2,1,-1.0133620017080267,1.0,-0.844937934248099,1.0,0.002254981,0.0,0.0
10,0.00046415888336127773,10,0.45,1.2,1,-1.0133620017046434,1.0,-0.8449379342668784,1.0,0.002254981,0.0,0.0
10,0.001,10,0.45,1.2,1,-1.0133620016669767,1.0,-0.8449379342732687,1.0,0.002254981,0.0,0.0
10,0.002154434690031882,10,0.45,1.2,1,-1.0133620016783855,1.0,-0.8449379342665039,1.0,0.002254981,0.0,0.0
10,0.004641588833612777,10,0.45,1.2,1,-1.0133620016467269,1.0,-0.8449379342683946,1.0,0.002254981,0.0,0.0
10,0.01,10,0.45,1.2,1,-1.013362001621892,1.0,-0.8449379342196682,1.0,0.002254981,0.0,0.0
10,0.021544346900318822,10,0.45,1.2,1,-1.0133620016360325,1.0,-0.8449379342708985,1.0,0.002254981,0.0,0.0
10,0.046415888336127774,10,0.45,1.2,1,-1.0133620016745395,1.0,-0.8449379342644808,1.0,0.002254981,0.0,0.0
10,0.1,10,0.45,1.2,1,-1.0099764224260932,1.0,-0.845114326971815,0.996,0.002254981,0.0,0.0
10,0.11,10,0.45,1.2,1,-1.0110602318016462,1.0,-0.8452274226270279,0.996,0.002254981,0.0,0.0
10,0.14708333333333334,10,0.45,1.2,1,-1.011284312370326,1.0,-0.8452940446656921,0.996,0.002254981,0.0,0.0
10,0.18416666666666667,10,0.45,1.2,1,-1.0112437767773705,1.0,-0.8453148574721205,0.996,0.002254981,0.0,0.0
10,0.22125,10,0.45,1.2,1,-1.0112014400568219,1.0,-0.8453262408723876,0.996,0.002254981,0.0,0.0
10,0.25833333333333336,10,0.45,1.2,1,-1.0111676380351635,1.0,-0.8453336281220588,0.996,0.002254981,0.0,0.0
10,0.29541666666666666,10,0.45,1.2,1,-1.0111410794682063,1.0,-0.8453388704484925,0.992,0.002254981,0.0,0.0
10,0.3325,10,0.45,1.2,1,-1.0111199385239025,1.0,-0.8453428050199009,0.992,0.002254981,0.0,0.0
