seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.2,1,-0.860158084041587,1.0,-0.8319178670353117,1.0,0.002264561,0.0,0.0
60,0.00021544346900318845,60,0.45,1.2,1,-0.8601580840325471,1.0,-0.8319178670497256,1.0,0.002264561,0.0,0.0
60,0.00046415888336127773,60,0.45,1.2,1,-0.8601580839836603,1.0,-0.8319178670317963,1.0,0.002264561,0.0,0.0
60,0.001,60,0.45,1.2,1,-0.8601580840141628,1.0,-0.8319178670393248,1.0,0.002264561,0.0,0.0
60,0.002154434690031882,60,0.45,1.2,1,-0.8601580840003564,1.0,-0.8319178669926768,1.0,0.002264561,0.0,0.0
60,0.004641588833612777,60,0.45,1.2,1,-0.860158084053289,1.0,-0.8319178670136295,1.0,0.002264561,0.0,0.0
60,0.01,60,0.45,1.2,1,-0.8601580840070493,1.0,-0.8319178669983426,1.0,0.002264561,0.0,0.0
60,0.021544346900318822,60,0.45,1.2,1,-0.8804744578082806,1.0,-0.8224754463021066,1.0,0.002264561,0.0,0.0
60,0.046415888336127774,60,0.45,1.2,1,-0.8933364292442357,1.0,-0.8220605525647936,1.0,0.002264561,0.0,0.0
60,0.1,60,0.45,1.2,1,-0.8973047755925557,0.98,-0.8256296544949139,0.996,0.002264561,0.0,0.0
60,0.11,60,0.45,1.2,1,-0.897575939415685,0.98,-0.8258284406044354,0.992,0.002264561,0.0,0.0
60,0.14708333333333334,60,0.45,1.2,1,-0.8936215934275598,0.99,-0.8331007410244634,0.98,0.002264561,0.0,0.0
60,0.18416666666666667,60,0.45,1.2,1,-0.8931492187881548,0.99,-0.8344654728287785,0.976,0.002264561,0.0,0.0
60,0.22125,60,0.45,1.2,1,-0.8929855202525101,0.96,-0.835145881867998,0.964,0.002264561,0.0,0.0
60,0.25833333333333336,60,0.45,1.2,1,-0.8929083356802806,0.96,-0.8355714117210693,0.96,0.002264561,0.0,0.0
60,0.29541666666666666,60,0.45,1.2,1,-0.8909883506269927,0.96,-0.8361167076818693,0.956,0.002264561,0.0,0.0
60,0.3325,60,0.45,1.2,1,-0.8889586602597851,0.96,-0.8365679832136916,0.948,0.002264561,0.0,0.0
60,0.3695833333333333,60,0.45,1.2,1,-0.8877510672834232,0.96,-0.8368530163250606,0.944,0.002264561,0.0,0.0
60,0.4066666666666667,60,0.45,1.2,1,-0.8863279068152061,0.96,-0.8371244562892411,0.936,0.002264561,0.0,0.0
60,0.44375000000000003,60,0.45,1.2,1,-0.8843995398224662,0.93,-0.837430035847709,0.924,0.002264561,0.0,0.0
60,0.48083333333333333,60,0.45,1.2,1,-0.880232527320499,0.92,-0.8382736767750286,0.916,0.002264561,0.0,0.0
60,0.5179166666666667,60,0.45,1.2,1,-0.8783422950499533,0.91,-0.838633842863783,0.912,0.002264561,0.0,0.0
60,0.555,60,0.45,1.2,1,-0.8771147180772868,0.88,-0.8388490663961921,0.892,0.002264561,0.0,0.0
60,0.5920833333333334,60,0.45,1.2,1,-0.8761892496439967,0.86,-0.8390084485753548,0.872,0.002264561,0.0,0.0
