seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.2,1,-0.9883815915298573,1.0,-0.8824867740626201,1.0,0.002525762,0.0,0.0
30,0.00021544346900318845,30,0.45,1.2,1,-0.9883815913988101,1.0,-0.8824867740235064,1.0,0.002525762,0.0,0.0
30,0.00046415888336127773,30,0.45,1.2,1,-0.9883815913004639,1.0,-0.8824867739908137,1.0,0.002525762,0.0,0.0
30,0.001,30,0.45,1.2,1,-0.9883815915640656,1.0,-0.8824867740646914,1.0,0.002525762,0.0,0.0
30,0.002154434690031882,30,0.45,1.2,1,-0.9883815913513798,1.0,-0.8824867739953972,0.996,0.002525762,0.0,0.0
30,0.004641588833612777,30,0.45,1.2,1,-0.9883815915026197,1.0,-0.8824867740714012,0.996,0.002525762,0.0,0.0
30,0.01,30,0.45,1.2,1,-0.9883815914562681,1.0,-0.8824867740317442,0.996,0.002525762,0.0,0.0
30,0.021544346900318822,30,0.45,1.2,1,-0.9883815914715188,1.0,-0.8824867740582569,0.996,0.002525762,0.0,0.0
30,0.046415888336127774,30,0.45,1.2,1,-0.9883815915359179,0.99,-0.8824867740541833,0.988,0.002525762,0.0,0.0
30,0.1,30,0.45,1.2,1,-0.9562443466926425,0.99,-0.8757249566119508,0.992,0.002525762,0.0,0.0
30,0.11,30,0.45,1.2,1,-0.9532427716412264,0.99,-0.8751076589942126,0.992,0.002525762,0.0,0.0
30,0.14708333333333334,30,0.45,1.2,1,-0.9454409101477655,0.99,-0.8737188197379365,0.992,0.002525762,0.0,0.0
30,0.18416666666666667,30,0.45,1.2,1,-0.9418982700701002,0.98,-0.8731011044616154,0.992,0.002525762,0.0,0.0
30,0.22125,30,0.45,1.2,1,-0.9399215795955993,0.98,-0.8727964865915654,0.992,0.002525762,0.0,0.0
30,0.25833333333333336,30,0.45,1.2,1,-0.9385613128133877,0.98,-0.8725782138914866,0.992,0.002525762,0.0,0.0
