seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.2,1,-0.6043836485110363,0.98,-0.7925844417533572,0.98,0.002488311,0.0,0.0
70,0.00021544346900318845,70,0.45,1.2,1,-0.6043836484863696,0.98,-0.792584441790735,0.98,0.002488311,0.0,0.0
70,0.00046415888336127773,70,0.45,1.2,1,-0.6043836485486564,0.98,-0.7925844417763469,0.98,0.002488311,0.0,0.0
70,0.001,70,0.45,1.2,1,-0.6043836484799701,0.98,-0.7925844417717726,0.98,0.002488311,0.0,0.0
70,0.002154434690031882,70,0.45,1.2,1,-0.604383648528776,0.98,-0.7925844418049776,0.98,0.002488311,0.0,0.0
70,0.004641588833612777,70,0.45,1.2,1,-0.6043836484828318,0.98,-0.792584441775816,0.98,0.002488311,0.0,0.0
70,0.01,70,0.45,1.2,1,-0.6043836484983042,0.98,-0.7925844417693002,0.976,0.002488311,0.0,0.0
70,0.021544346900318822,70,0.45,1.2,1,-0.6043836484690872,0.98,-0.7925844417498201,0.976,0.002488311,0.0,0.0
70,0.046415888336127774,70,0.45,1.2,1,-0.6043836485523691,0.97,-0.7925844417623289,0.972,0.002488311,0.0,0.0
70,0.1,70,0.45,1.2,1,-0.6225265744326586,0.97,-0.7943017438701313,0.968,0.002488311,0.0,0.0
70,0.11,70,0.45,1.2,1,-0.6261200992470742,0.96,-0.7946418856766743,0.964,0.002488311,0.0,0.0
70,0.14708333333333334,70,0.45,1.2,1,-0.6324646492907106,0.96,-0.7952424232682807,0.948,0.002488311,0.0,0.0
70,0.18416666666666667,70,0.45,1.2,1,-0.6353046261634389,0.94,-0.7955112386882597,0.94,0.002488311,0.0,0.0
70,0.22125,70,0.45,1.2,1,-0.6235256441662798,0.92,-0.8050360486328658,0.928,0.002488311,0.0,0.0
70,0.25833333333333336,70,0.45,1.2,1,-0.6235714280778197,0.91,-0.8060658164638969,0.928,0.002488311,0.0,0.0
70,0.29541666666666666,70,0.45,1.2,1,-0.6292400208602225,0.9,-0.806198258920959,0.92,0.002488311,0.0,0.0
70,0.3325,70,0.45,1.2,1,-0.636447998863741,0.9,-0.8076769547911713,0.92,0.002488311,0.0,0.0
70,0.3695833333333333,70,0.45,1.2,1,-0.6399371345487449,0.9,-0.8080150719645312,0.908,0.002488311,0.0,0.0
70,0.4066666666666667,70,0.45,1.2,1,-0.6430779070815871,0.9,-0.8072530439826083,0.908,0.002488311,0.0,0.0
70,0.44375000000000003,70,0.45,1.2,1,-0.644554442140731,0.89,-0.806935647035464,0.9,0.002488311,0.0,0.0
70,0.48083333333333333,70,0.45,1.2,1,-0.6423218265389786,0.89,-0.8057582626927068,0.896,0.002488311,0.0,0.0
70,0.5179166666666667,70,0.45,1.2,1,-0.6423296396502642,0.89,-0.8057168314166658,0.884,0.002488311,0.0,0.0
