seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.2,1,-0.8193598397359421,1.0,-0.8193746923501034,1.0,0.002747462,0.0,0.0
50,0.00021544346900318845,50,0.45,1.2,1,-0.8193598397639881,1.0,-0.8193746923178185,1.0,0.002747462,0.0,0.0
50,0.00046415888336127773,50,0.45,1.2,1,-0.8193598397891466,1.0,-0.819374692263413,1.0,0.002747462,0.0,0.0
50,0.001,50,0.45,1.2,1,-0.8193598397775714,1.0,-0.8193746922987041,1.0,0.002747462,0.0,0.0
50,0.002154434690031882,50,0.45,1.2,1,-0.8193598397759865,1.0,-0.8193746922999817,1.0,0.002747462,0.0,0.0
50,0.004641588833612777,50,0.45,1.2,1,-0.8193598397625876,1.0,-0.8193746922694206,1.0,0.002747462,0.0,0.0
50,0.01,50,0.45,1.2,1,-0.8193598398031835,1.0,-0.819374692285695,1.0,0.002747462,0.0,0.0
50,0.021544346900318822,50,0.45,1.2,1,-0.8193598397912304,1.0,-0.8193746922756682,1.0,0.002747462,0.0,0.0
50,0.046415888336127774,50,0.45,1.2,1,-0.8193598397981896,1.0,-0.8193746922735962,0.996,0.002747462,0.0,0.0
50,0.1,50,0.45,1.2,1,-0.8193598397565779,0.99,-0.819374692307022,0.992,0.002747462,0.0,0.0
50,0.11,50,0.45,1.2,1,-0.8193598397873404,0.99,-0.8193746923219419,0.992,0.002747462,0.0,0.0
50,0.14708333333333334,50,0.45,1.2,1,-0.8241566290112781,0.99,-0.8257576026068152,0.976,0.002747462,0.0,0.0
50,0.18416666666666667,50,0.45,1.2,1,-0.8262166204075198,0.98,-0.8311990144052196,0.968,0.002747462,0.0,0.0
50,0.22125,50,0.45,1.2,1,-0.8291453361098582,0.94,-0.8372764899473125,0.96,0.002747462,0.0,0.0
50,0.25833333333333336,50,0.45,1.2,1,-0.8312013764538948,0.93,-0.8407232536095259,0.94,0.002747462,0.0,0.0
50,0.29541666666666666,50,0.45,1.2,1,-0.8274365959802239,0.89,-0.8433718953371534,0.912,0.002747462,0.0,0.0
50,0.3325,50,0.45,1.2,1,-0.8279640013893319,0.89,-0.8452861667421284,0.892,0.002747462,0.0,0.0
50,0.3695833333333333,50,0.45,1.2,1,-0.7950654483851893,0.88,-0.8460940451141049,0.872,0.002747462,0.0,0.0
50,0.4066666666666667,50,0.45,1.2,1,-0.7843647892774913,0.86,-0.8466609820568278,0.836,0.002747462,0.0,0.0
50,0.44375000000000003,50,0.45,1.2,1,-0.7815446143228069,0.84,-0.8471651593735845,0.816,0.002747462,0.0,0.0
50,0.48083333333333333,50,0.45,1.2,1,-0.7799013696931044,0.82,-0.8475565312149483,0.784,0.002747462,0.0,0.0
50,0.5179166666666667,50,0.45,1.2,1,-0.7771154686278675,0.78,-0.8483930594914384,0.772,0.002747462,0.0,0.0
50,0.555,50,0.45,1.2,1,-0.7750703129688108,0.76,-0.8490331868006374,0.756,0.002747462,0.0,0.0
50,0.5920833333333334,50,0.45,1.2,1,-0.7735170814431729,0.75,-0.8495351900713746,0.72,0.002747462,0.0,0.0
50,0.6291666666666667,50,0.45,1.2,1,-0.7721267312573221,0.71,-0.8498760894832768,0.7,0.002747462,0.0,0.0
50,0.66625,50,0.45,1.2,1,-0.7709078770947575,0.71,-0.8501141094193682,0.684,0.002747462,0.0,0.0
50,0.7033333333333334,50,0.45,1.2,1,-0.7699087112908396,0.66,-0.8503174123782146,0.668,0.002747462,0.0,0.0
50,0.7404166666666667,50,0.45,1.2,1,-0.7690697533770495,0.62,-0.8504938746562423,0.612,0.002747462,0.0,0.0
50,0.7775000000000001,50,0.45,1.2,1,-0.7683704960326085,0.58,-0.8506555207609167,0.564,0.002747462,0.0,0.0
50,0.8145833333333333,50,0.45,1.2,1,-0.76827812479397,0.53,-0.8509873756301548,0.528,0.002747462,0.0,0.0
50,0.8516666666666667,50,0.45,1.2,1,-0.7685917886960206,0.49,-0.8513552341624256,0.484,0.002747462,0.0,0.0
50,0.88875,50,0.45,1.2,1,-0.7688800576619785,0.41,-0.8516833470827944,0.432,0.002747462,0.0,0.0
50,0.9258333333333334,50,0.45,1.2,1,-0.7693588625505464,0.36,-0.8520049939941924,0.364,0.002747462,0.0,0.0
50,0.9629166666666668,50,0.45,1.2,1,-0.770810249881236,0.3,-0.8522972857094026,0.324,0.002747462,0.0,0.0
50,1.0,50,0.45,1.2,1,-0.772583648423096,0.23,-0.8525505916085058,0.288,0.002747462,0.0,0.0
50,1.1,50,0.45,1.2,1,-0.7764563491121005,0.15,-0.8537447194804595,0.144,0.002747462,0.0,0.0
50,1.1487179487179489,50,0.45,1.2,1,-0.7779380178221805,0.12,-0.8550775748065123,0.104,0.002747462,0.0,0.0
50,1.1974358974358976,50,0.45,1.2,1,-0.779587341813274,0.1,-0.8555082487783288,0.06,0.002747462,0.0,0.0
50,1.2461538461538462,50,0.45,1.2,1,-0.7830739407444751,0.06,-0.8571958682069658,0.044,0.002747462,0.0,0.0
50,1.294871794871795,50,0.45,1.2,1,-0.7830540722877337,0.06,-0.8575233518036693,0.04,0.002747462,0.0,0.0
50,1.3435897435897437,50,0.45,1.2,1,-0.782868020015399,0.05,-0.8577194560891049,0.04,0.002747462,0.0,0.0
50,1.3923076923076925,50,0.45,1.2,1,-0.7783113710518754,0.05,-0.8619413676355742,0.028,0.002747462,0.0,0.0
