seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.8595596315835178,0.89,-0.9216804807669338,0.858
80,0.00021544346900318845,80,0.35,1,1,-0.8595596315409175,0.89,-0.9216804807112401,0.858
80,0.00046415888336127773,80,0.35,1,1,-0.859559631607651,0.89,-0.9216804807982819,0.858
80,0.001,80,0.35,1,1,-0.8595596315740264,0.89,-0.9216804807882093,0.858
80,0.002154434690031882,80,0.35,1,1,-0.8595596315705404,0.89,-0.921680480762001,0.858
80,0.004641588833612777,80,0.35,1,1,-0.8595596316065952,0.89,-0.9216804807571976,0.854
80,0.01,80,0.35,1,1,-0.8595596316054221,0.89,-0.921680480780581,0.848
80,0.021544346900318822,80,0.35,1,1,-0.8595596316123436,0.875,-0.921680480800557,0.84
80,0.046415888336127774,80,0.35,1,1,-0.8595596315883582,0.865,-0.9216804807432655,0.832
80,0.1,80,0.35,1,1,-0.8527223410407558,0.835,-0.9140032210663017,0.778
80,0.11,80,0.35,1,1,-0.8508640012774102,0.825,-0.9121801397997928,0.768
80,0.14708333333333334,80,0.35,1,1,-0.8476871535024434,0.785,-0.9090378573036059,0.742
80,0.18416666666666667,80,0.35,1,1,-0.8462971033281574,0.75,-0.9076548112964999,0.714
80,0.22125,80,0.35,1,1,-0.845077709636811,0.735,-0.9068198434871975,0.688
80,0.25833333333333336,80,0.35,1,1,-0.8442492232136771,0.725,-0.9062619746363245,0.658
80,0.29541666666666666,80,0.35,1,1,-0.8436527045383024,0.7,-0.9058603033083816,0.618
80,0.3325,80,0.35,1,1,-0.8432008978687452,0.67,-0.9055560751617938,0.594
80,0.3695833333333333,80,0.35,1,1,-0.8431847390646287,0.63,-0.9055451944707341,0.566
80,0.4066666666666667,80,0.35,1,1,-0.8431847390872906,0.595,-0.9055451944964193,0.532
80,0.44375000000000003,80,0.35,1,1,-0.8417815156093836,0.535,-0.9022824698281904,0.49
80,0.48083333333333333,80,0.35,1,1,-0.84077776296587,0.51,-0.9000965581505128,0.454
80,0.5179166666666667,80,0.35,1,1,-0.8402958366468612,0.485,-0.8990470287401467,0.44
80,0.555,80,0.35,1,1,-0.8399975747741117,0.45,-0.8983975162587884,0.418
80,0.5920833333333334,80,0.35,1,1,-0.8397892727880836,0.435,-0.8979438389434994,0.39
80,0.6291666666666667,80,0.35,1,1,-0.8396330746334038,0.42,-0.8976036737928523,0.358
80,0.66625,80,0.35,1,1,-0.8395103071089551,0.375,-0.8973363055685156,0.336
80,0.7033333333333334,80,0.35,1,1,-0.8394105376705329,0.33,-0.8971190354787899,0.306
80,0.7404166666666667,80,0.35,1,1,-0.8393274094043519,0.315,-0.8969379998472857,0.29
80,0.7775000000000001,80,0.35,1,1,-0.8392567941780169,0.295,-0.8967842149156804,0.272
80,0.8145833333333333,80,0.35,1,1,-0.8391958756288415,0.26,-0.8966515419860301,0.248
80,0.8516666666666667,80,0.35,1,1,-0.8391426404895178,0.245,-0.8965356288164987,0.232
80,0.88875,80,0.35,1,1,-0.839095671010243,0.235,-0.8964332996948449,0.208
80,0.9258333333333334,80,0.35,1,1,-0.8390538076478572,0.215,-0.8963421507066573,0.194
80,0.9629166666666668,80,0.35,1,1,-0.8390212629842793,0.18,-0.8962665861671314,0.176
80,1.0,80,0.35,1,1,-0.8390241190090643,0.16,-0.896238106558397,0.164
80,1.1,80,0.35,1,1,-0.8389893497817213,0.12,-0.8962616678308698,0.138
80,1.2512820512820513,80,0.35,1,1,-0.838974106461402,0.07,-0.8965272530139701,0.076
80,1.4025641025641027,80,0.35,1,1,-0.838793353653886,0.035,-0.8967813747085219,0.042
80,1.553846153846154,80,0.35,1,1,-0.8373716210122538,0.025,-0.8983740004610392,0.034
80,1.7051282051282053,80,0.35,1,1,-0.8358701900320201,0.025,-0.8996007697274558,0.018
80,1.8564102564102565,80,0.35,1,1,-0.8345420015031967,0.02,-0.9004665853002355,0.01
80,2.0076923076923077,80,0.35,1,1,-0.8289458389041302,0.005,-0.8998793960905437,0.002
