seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1,1,-0.8954357453466417,0.845,-0.9534297564731607,0.814
0,0.00021544346900318845,0,0.35,1,1,-0.8954357453157925,0.845,-0.9534297564997791,0.814
0,0.00046415888336127773,0,0.35,1,1,-0.8954357452672105,0.845,-0.9534297565334839,0.812
0,0.001,0,0.35,1,1,-0.8954357453268943,0.845,-0.9534297565699262,0.812
0,0.002154434690031882,0,0.35,1,1,-0.8954357452554063,0.845,-0.9534297564660332,0.812
0,0.004641588833612777,0,0.35,1,1,-0.8954357452703189,0.84,-0.9534297565071922,0.812
0,0.01,0,0.35,1,1,-0.89543574532364,0.84,-0.9534297564146489,0.808
0,0.021544346900318822,0,0.35,1,1,-0.8954357452096324,0.82,-0.9534297564356293,0.808
0,0.046415888336127774,0,0.35,1,1,-0.8910995697309148,0.81,-0.944496586083368,0.798
0,0.1,0,0.35,1,1,-0.8896145574233265,0.785,-0.9414372390664979,0.748
0,0.11,0,0.35,1,1,-0.8887236230570185,0.78,-0.9412164008513725,0.724
0,0.14708333333333334,0,0.35,1,1,-0.8816670317029359,0.765,-0.9393832193148206,0.704
0,0.18416666666666667,0,0.35,1,1,-0.8719431526024757,0.77,-0.9397623543859364,0.69
0,0.22125,0,0.35,1,1,-0.8672291266970538,0.735,-0.9398210273793052,0.662
0,0.25833333333333336,0,0.35,1,1,-0.8672856462775882,0.695,-0.9393587968259144,0.642
0,0.29541666666666666,0,0.35,1,1,-0.8799965482034025,0.67,-0.9370480777235548,0.61
0,0.3325,0,0.35,1,1,-0.8854720716995687,0.63,-0.9359214342554144,0.594
0,0.3695833333333333,0,0.35,1,1,-0.8883706853303879,0.61,-0.9352428396550625,0.58
0,0.4066666666666667,0,0.35,1,1,-0.8885251846076412,0.575,-0.9349917370533747,0.55
0,0.44375000000000003,0,0.35,1,1,-0.8886149458479647,0.55,-0.9347928325342686,0.518
0,0.48083333333333333,0,0.35,1,1,-0.889011331960796,0.535,-0.9346333115495784,0.498
0,0.5179166666666667,0,0.35,1,1,-0.8893274297770166,0.52,-0.9345105555268645,0.466
0,0.555,0,0.35,1,1,-0.8895177060759526,0.495,-0.934406330673879,0.422
0,0.5920833333333334,0,0.35,1,1,-0.8896391166104659,0.46,-0.9343163590269682,0.39
0,0.6291666666666667,0,0.35,1,1,-0.8897198627275799,0.425,-0.9342378649416017,0.37
0,0.66625,0,0.35,1,1,-0.8897742797651782,0.415,-0.9341685385005819,0.342
0,0.7033333333333334,0,0.35,1,1,-0.8898121717877449,0.38,-0.9341069155051301,0.312
0,0.7404166666666667,0,0.35,1,1,-0.8898385243112,0.36,-0.9340517686117812,0.28
0,0.7775000000000001,0,0.35,1,1,-0.8898567942394904,0.32,-0.9340021038228833,0.262
0,0.8145833333333333,0,0.35,1,1,-0.889869482693739,0.27,-0.9339570637527939,0.238
0,0.8516666666666667,0,0.35,1,1,-0.8900223747012451,0.26,-0.9338952928285613,0.204
0,0.88875,0,0.35,1,1,-0.8905952582568207,0.24,-0.9335495018762748,0.174
0,0.9258333333333334,0,0.35,1,1,-0.8912755219915945,0.21,-0.9331696550143954,0.148
0,0.9629166666666668,0,0.35,1,1,-0.8915649202665068,0.18,-0.9327141620578845,0.132
0,1.0,0,0.35,1,1,-0.8918153555003616,0.17,-0.9323064948613663,0.118
0,1.1,0,0.35,1,1,-0.8912667712376482,0.105,-0.9307717046754164,0.098
0,1.2512820512820513,0,0.35,1,1,-0.8910454411357682,0.05,-0.9278794888280226,0.048
0,1.4025641025641027,0,0.35,1,1,-0.8878446080976795,0.03,-0.9209143227649427,0.03
0,1.553846153846154,0,0.35,1,1,-0.8815549054170952,0.025,-0.9151478344798442,0.016
0,1.7051282051282053,0,0.35,1,1,-0.8737917495146786,0.01,-0.9038348893941502,0.008
0,1.8564102564102565,0,0.35,1,1,-0.8689361855771293,0.01,-0.8977408688722528,0.008
0,2.0076923076923077,0,0.35,1,1,-0.8614346900467916,0.005,-0.8981980297201977,0.002
0,2.1589743589743593,0,0.35,1,1,-0.8521153992172996,0.0,-0.8963165334876241,0.002
0,2.3102564102564105,0,0.35,1,1,-0.8425573560332724,0.0,-0.8901704702592012,0.0
