seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-0.868207461331678,0.915,-0.7823002554343405,0.91
60,0.00021544346900318845,60,0.35,1,1,-0.8682074613267565,0.915,-0.7823002554721911,0.91
60,0.00046415888336127773,60,0.35,1,1,-0.8682074612831439,0.915,-0.7823002554378367,0.91
60,0.001,60,0.35,1,1,-0.868207461237859,0.915,-0.7823002554411138,0.91
60,0.002154434690031882,60,0.35,1,1,-0.8682074612889019,0.915,-0.7823002554741333,0.91
60,0.004641588833612777,60,0.35,1,1,-0.8682074613266516,0.91,-0.7823002554724915,0.91
60,0.01,60,0.35,1,1,-0.8682074613349668,0.91,-0.782300255451191,0.902
60,0.021544346900318822,60,0.35,1,1,-0.8682074613679782,0.9,-0.7823002554826084,0.896
60,0.046415888336127774,60,0.35,1,1,-0.8682074612814725,0.865,-0.7823002554632784,0.886
60,0.1,60,0.35,1,1,-0.8680252745511072,0.815,-0.7823035168209289,0.846
60,0.11,60,0.35,1,1,-0.8684020052691871,0.795,-0.7826107954758944,0.836
60,0.14708333333333334,60,0.35,1,1,-0.8692584166740275,0.755,-0.7797102086183809,0.802
60,0.18416666666666667,60,0.35,1,1,-0.8674491088062495,0.72,-0.7788174553229794,0.762
60,0.22125,60,0.35,1,1,-0.866893230694792,0.69,-0.7779519861280827,0.722
60,0.25833333333333336,60,0.35,1,1,-0.866869099606482,0.66,-0.7770726250662622,0.696
60,0.29541666666666666,60,0.35,1,1,-0.866844673258411,0.61,-0.7764523816973847,0.654
60,0.3325,60,0.35,1,1,-0.8668249529919683,0.58,-0.7759918310464982,0.616
60,0.3695833333333333,60,0.35,1,1,-0.8668090847076028,0.51,-0.7756360994829449,0.576
60,0.4066666666666667,60,0.35,1,1,-0.8668866796358173,0.48,-0.7753536854430028,0.538
60,0.44375000000000003,60,0.35,1,1,-0.8671131067264432,0.455,-0.7750946001664956,0.498
60,0.48083333333333333,60,0.35,1,1,-0.8673006119012518,0.42,-0.7748801614624823,0.47
60,0.5179166666666667,60,0.35,1,1,-0.8673710964419521,0.39,-0.7746210295910182,0.442
60,0.555,60,0.35,1,1,-0.8674349092422113,0.38,-0.7742490576316694,0.408
60,0.5920833333333334,60,0.35,1,1,-0.86777398230779,0.33,-0.7737438392110985,0.37
60,0.6291666666666667,60,0.35,1,1,-0.8680477441321064,0.29,-0.7733235931348343,0.318
60,0.66625,60,0.35,1,1,-0.8682750716819727,0.245,-0.7729667508579263,0.298
60,0.7033333333333334,60,0.35,1,1,-0.8684676610099004,0.215,-0.7726589179912684,0.274
60,0.7404166666666667,60,0.35,1,1,-0.8686337132925109,0.2,-0.7723901237834007,0.256
60,0.7775000000000001,60,0.35,1,1,-0.8687785111723852,0.17,-0.7721526583054629,0.238
60,0.8145833333333333,60,0.35,1,1,-0.8687926745352247,0.15,-0.7719002387422507,0.214
60,0.8516666666666667,60,0.35,1,1,-0.8681038393817627,0.14,-0.7714249639948153,0.204
60,0.88875,60,0.35,1,1,-0.8675203537078565,0.13,-0.7710153811135704,0.182
60,0.9258333333333334,60,0.35,1,1,-0.8670179777374178,0.125,-0.7706573246447944,0.162
60,0.9629166666666668,60,0.35,1,1,-0.8665796583405703,0.12,-0.7703405961905296,0.15
60,1.0,60,0.35,1,1,-0.8660591630294568,0.105,-0.7700801153832173,0.134
60,1.1,60,0.35,1,1,-0.8630507019323003,0.085,-0.7699598683541091,0.112
60,1.2512820512820513,60,0.35,1,1,-0.8557056405436647,0.045,-0.7663236920472939,0.08
60,1.4025641025641027,60,0.35,1,1,-0.8499070764773882,0.04,-0.7619086274319504,0.052
60,1.553846153846154,60,0.35,1,1,-0.8455860158803642,0.03,-0.758756080452366,0.04
60,1.7051282051282053,60,0.35,1,1,-0.8334474702477516,0.01,-0.7565018520393951,0.026
60,1.8564102564102565,60,0.35,1,1,-0.8082081520916716,0.005,-0.7575283553685905,0.016
60,2.0076923076923077,60,0.35,1,1,-0.7935666033341349,0.0,-0.7574373829474802,0.006
60,2.1589743589743593,60,0.35,1,1,-0.7835872619570121,0.0,-0.7566355412801673,0.002
60,2.3102564102564105,60,0.35,1,1,-0.7758300219275305,0.0,-0.7558262511023247,0.002
60,2.4615384615384617,60,0.35,1,1,-0.7694144898012495,0.0,-0.7549260051329377,0.0
60,2.6128205128205133,60,0.35,1,1,-0.7631679654224817,0.0,-0.7544682446390536,0.0
60,2.7641025641025645,60,0.35,1,1,-0.7577822673290604,0.0,-0.7536976382650336,0.0
60,2.9153846153846157,60,0.35,1,1,-0.7532499231624442,0.0,-0.753008961080592,0.0
60,3.066666666666667,60,0.35,1,1,-0.7495102296525279,0.0,-0.7527687257889342,0.0
60,3.2179487179487185,60,0.35,1,1,-0.7463397075755662,0.0,-0.7527898572074775,0.0
60,3.3692307692307697,60,0.35,1,1,-0.7435347782008636,0.0,-0.7527703834974914,0.0
60,3.520512820512821,60,0.35,1,1,-0.7410571415792279,0.0,-0.7527098424100671,0.0
60,3.671794871794872,60,0.35,1,1,-0.7388347507831392,0.0,-0.7526573228399979,0.0
60,3.8230769230769233,60,0.35,1,1,-0.7368412330714826,0.0,-0.7526472307672744,0.0
60,3.974358974358975,60,0.35,1,1,-0.7351277475432582,0.0,-0.7525876560256323,0.0
60,4.125641025641026,60,0.35,1,1,-0.7336742823345263,0.0,-0.751896474145778,0.0
60,4.276923076923078,60,0.35,1,1,-0.7322771314257919,0.0,-0.7508419374729233,0.0
60,4.4282051282051285,60,0.35,1,1,-0.7309964528829822,0.0,-0.7498918875858082,0.0
60,4.57948717948718,60,0.35,1,1,-0.7298229008356847,0.0,-0.7490401281485317,0.0
60,4.730769230769232,60,0.35,1,1,-0.728732092643517,0.0,-0.7482669313752558,0.0
60,4.8820512820512825,60,0.35,1,1,-0.7277172900110657,0.0,-0.7475615756789046,0.0
60,5.033333333333333,60,0.35,1,1,-0.7267989714605424,0.0,-0.7469096236083772,0.0
60,5.184615384615386,60,0.35,1,1,-0.7262440659419305,0.0,-0.7463272165804508,0.0
60,5.3358974358974365,60,0.35,1,1,-0.7257718833324279,0.0,-0.7457811452854477,0.0
