seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1,1,-0.9075599206500377,0.89,-0.807096530134329,0.92
20,0.00021544346900318845,20,0.35,1,1,-0.9075599206043335,0.89,-0.8070965301188713,0.92
20,0.00046415888336127773,20,0.35,1,1,-0.9075599205909295,0.89,-0.8070965301221047,0.92
20,0.001,20,0.35,1,1,-0.9075599206459455,0.89,-0.8070965301133955,0.92
20,0.002154434690031882,20,0.35,1,1,-0.9075599205977412,0.89,-0.8070965301227733,0.918
20,0.004641588833612777,20,0.35,1,1,-0.9075599206358588,0.89,-0.8070965301082298,0.916
20,0.01,20,0.35,1,1,-0.9075599206148678,0.89,-0.8070965301552896,0.914
20,0.021544346900318822,20,0.35,1,1,-0.9075599207669919,0.885,-0.807096530138244,0.914
20,0.046415888336127774,20,0.35,1,1,-0.9134292025844065,0.86,-0.8088594119237349,0.882
20,0.1,20,0.35,1,1,-0.9143893789245806,0.84,-0.8091478079272474,0.864
20,0.11,20,0.35,1,1,-0.914453403381023,0.84,-0.8091670381249761,0.86
20,0.14708333333333334,20,0.35,1,1,-0.9146108703388108,0.83,-0.8092143344701321,0.846
20,0.18416666666666667,20,0.35,1,1,-0.9147028771306753,0.82,-0.809241969398347,0.836
20,0.22125,20,0.35,1,1,-0.914763364444505,0.785,-0.8092601372032784,0.812
20,0.25833333333333336,20,0.35,1,1,-0.9148061994502599,0.74,-0.8092730030007104,0.788
20,0.29541666666666666,20,0.35,1,1,-0.9145179839813758,0.72,-0.8086176684980295,0.758
20,0.3325,20,0.35,1,1,-0.915340981376289,0.685,-0.8062322229774013,0.728
20,0.3695833333333333,20,0.35,1,1,-0.9157985744275219,0.645,-0.8048404784596155,0.708
20,0.4066666666666667,20,0.35,1,1,-0.91603235038495,0.575,-0.8039968485759923,0.674
20,0.44375000000000003,20,0.35,1,1,-0.9161755160685007,0.52,-0.8034163767417848,0.646
20,0.48083333333333333,20,0.35,1,1,-0.9162741980688511,0.505,-0.8029843454865024,0.604
20,0.5179166666666667,20,0.35,1,1,-0.9163472769666516,0.48,-0.8026466734897416,0.578
20,0.555,20,0.35,1,1,-0.9164040529688794,0.46,-0.8023736343734635,0.546
20,0.5920833333333334,20,0.35,1,1,-0.9164497700486008,0.42,-0.8021472306060099,0.508
20,0.6291666666666667,20,0.35,1,1,-0.916487553257752,0.395,-0.8019557847935779,0.47
20,0.66625,20,0.35,1,1,-0.9165193914086514,0.345,-0.8017914277947727,0.442
20,0.7033333333333334,20,0.35,1,1,-0.9165157569375648,0.34,-0.801688492592608,0.406
20,0.7404166666666667,20,0.35,1,1,-0.9165036810692615,0.3,-0.8016090819601909,0.376
20,0.7775000000000001,20,0.35,1,1,-0.9164929628988243,0.27,-0.8015384326868715,0.35
20,0.8145833333333333,20,0.35,1,1,-0.9164833565072406,0.25,-0.8014751515525952,0.316
20,0.8516666666666667,20,0.35,1,1,-0.9164747034769808,0.21,-0.8014180885702576,0.286
20,0.88875,20,0.35,1,1,-0.9164668736229646,0.18,-0.8013663522545,0.252
20,0.9258333333333334,20,0.35,1,1,-0.9164596772515569,0.155,-0.8013191750922765,0.222
20,0.9629166666666668,20,0.35,1,1,-0.9164531162557501,0.135,-0.8012759959529405,0.198
20,1.0,20,0.35,1,1,-0.9164470898766595,0.11,-0.8012363091514945,0.178
20,1.1,20,0.35,1,1,-0.9164330116850595,0.095,-0.8011436485312562,0.122
20,1.2512820512820513,20,0.35,1,1,-0.9164162532739968,0.065,-0.8010333488683896,0.064
20,1.4025641025641027,20,0.35,1,1,-0.9114241344845476,0.035,-0.7962581616983506,0.03
20,1.553846153846154,20,0.35,1,1,-0.9067401719786541,0.02,-0.7917464618344502,0.016
20,1.7051282051282053,20,0.35,1,1,-0.9037927734408241,0.01,-0.7890635077528171,0.008
20,1.8564102564102565,20,0.35,1,1,-0.9010069702338255,0.01,-0.7870266222431876,0.006
20,2.0076923076923077,20,0.35,1,1,-0.8988639810792125,0.01,-0.7853524007946958,0.004
20,2.1589743589743593,20,0.35,1,1,-0.8969512050938927,0.0,-0.7838769768827174,0.0
20,2.3102564102564105,20,0.35,1,1,-0.8949368829655004,0.0,-0.782555574216369,0.0
20,2.4615384615384617,20,0.35,1,1,-0.8933337480827686,0.0,-0.7814742562424639,0.0
20,2.6128205128205133,20,0.35,1,1,-0.8920181162311325,0.0,-0.7805857685447943,0.0
20,2.7641025641025645,20,0.35,1,1,-0.890804441634812,0.0,-0.7798638784392656,0.0
20,2.9153846153846157,20,0.35,1,1,-0.8896220553373324,0.0,-0.7791328509559619,0.0
20,3.066666666666667,20,0.35,1,1,-0.8884232299261108,0.0,-0.7784359201259986,0.0
20,3.2179487179487185,20,0.35,1,1,-0.887001888794718,0.0,-0.7777169673027357,0.0
20,3.3692307692307697,20,0.35,1,1,-0.884981676794809,0.0,-0.7766336229641202,0.0
20,3.520512820512821,20,0.35,1,1,-0.8820058618227858,0.0,-0.7747766727583844,0.0
20,3.671794871794872,20,0.35,1,1,-0.8794265605375828,0.0,-0.7730765112223758,0.0
20,3.8230769230769233,20,0.35,1,1,-0.8773354410136034,0.0,-0.7715188286108495,0.0
20,3.974358974358975,20,0.35,1,1,-0.8753744137667775,0.0,-0.7701488385636317,0.0
20,4.125641025641026,20,0.35,1,1,-0.8712470440467641,0.0,-0.7696625737759369,0.0
20,4.276923076923078,20,0.35,1,1,-0.8687441106639087,0.0,-0.7690807645900638,0.0
20,4.4282051282051285,20,0.35,1,1,-0.8664794681069031,0.0,-0.7685952148589661,0.0
20,4.57948717948718,20,0.35,1,1,-0.8644219829578943,0.0,-0.7681570130925824,0.0
20,4.730769230769232,20,0.35,1,1,-0.8624643175808642,0.0,-0.7676625830543566,0.0
20,4.8820512820512825,20,0.35,1,1,-0.8605820076954419,0.0,-0.7671556161192317,0.0
20,5.033333333333333,20,0.35,1,1,-0.8588487078404502,0.0,-0.7669949537201689,0.0
20,5.184615384615386,20,0.35,1,1,-0.8572066880716495,0.0,-0.7669217884280037,0.0
20,5.3358974358974365,20,0.35,1,1,-0.855736754823605,0.0,-0.7671169332636646,0.0
20,5.487179487179487,20,0.35,1,1,-0.8543197729000548,0.0,-0.7673669659085264,0.0
20,5.63846153846154,20,0.35,1,1,-0.85298912073003,0.0,-0.7675901833208559,0.0
20,5.7897435897435905,20,0.35,1,1,-0.8517471169881446,0.0,-0.7677964764198469,0.0
20,5.941025641025641,20,0.35,1,1,-0.8505857863054302,0.0,-0.7679882544717676,0.0
20,6.092307692307694,20,0.35,1,1,-0.8494795418414768,0.0,-0.7681694662623434,0.0
20,6.2435897435897445,20,0.35,1,1,-0.8481790282672879,0.0,-0.768355261935521,0.0
20,6.394871794871795,20,0.35,1,1,-0.8469666777871007,0.0,-0.7685519486209398,0.0
20,6.546153846153846,20,0.35,1,1,-0.8458502648301084,0.0,-0.7687540546787572,0.0
20,6.6974358974358985,20,0.35,1,1,-0.8449428325829541,0.0,-0.7690343802807565,0.0
20,6.848717948717949,20,0.35,1,1,-0.8440818553401687,0.0,-0.7692997886656102,0.0
20,7.0,20,0.35,1,1,-0.8432607706261601,0.0,-0.7695517645362491,0.0
