seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1,1,-0.8121550869003988,0.83,-0.8306738365243695,0.776
10,0.00021544346900318845,10,0.35,1,1,-0.8121550868349872,0.83,-0.830673836468757,0.776
10,0.00046415888336127773,10,0.35,1,1,-0.8121550868570577,0.83,-0.830673836460898,0.776
10,0.001,10,0.35,1,1,-0.8121550868393514,0.83,-0.8306738365244021,0.776
10,0.002154434690031882,10,0.35,1,1,-0.8121550868183363,0.83,-0.8306738364512767,0.776
10,0.004641588833612777,10,0.35,1,1,-0.8121550867734512,0.83,-0.8306738365061566,0.776
10,0.01,10,0.35,1,1,-0.8121550867839287,0.825,-0.8306738365602087,0.768
10,0.021544346900318822,10,0.35,1,1,-0.8081720719277918,0.8,-0.8340543300380256,0.768
10,0.046415888336127774,10,0.35,1,1,-0.8069054632697427,0.775,-0.8351293353749443,0.744
10,0.1,10,0.35,1,1,-0.8082194864517601,0.725,-0.8367381185272407,0.698
10,0.11,10,0.35,1,1,-0.8092221308312345,0.725,-0.8374194953501756,0.692
10,0.14708333333333334,10,0.35,1,1,-0.8099544451941593,0.7,-0.8387751318318607,0.674
10,0.18416666666666667,10,0.35,1,1,-0.8089023843834733,0.665,-0.8392868512485993,0.65
10,0.22125,10,0.35,1,1,-0.802036029784036,0.65,-0.8404894323511803,0.624
10,0.25833333333333336,10,0.35,1,1,-0.7981345378074238,0.64,-0.8412183201161656,0.604
10,0.29541666666666666,10,0.35,1,1,-0.795455647610128,0.605,-0.8362862890077449,0.574
10,0.3325,10,0.35,1,1,-0.7939225929894601,0.57,-0.8361709447656223,0.556
10,0.3695833333333333,10,0.35,1,1,-0.7927942873471031,0.53,-0.8363495591979029,0.53
10,0.4066666666666667,10,0.35,1,1,-0.7919216139716163,0.505,-0.8364952466002681,0.498
10,0.44375000000000003,10,0.35,1,1,-0.7912258175645571,0.495,-0.8366123308778096,0.48
10,0.48083333333333333,10,0.35,1,1,-0.7906563447009952,0.47,-0.8367087968776719,0.452
10,0.5179166666666667,10,0.35,1,1,-0.789661151382526,0.44,-0.8363307713884812,0.408
10,0.555,10,0.35,1,1,-0.788652543085883,0.425,-0.8358678084874971,0.386
10,0.5920833333333334,10,0.35,1,1,-0.7878960047931102,0.405,-0.8355695525301409,0.362
10,0.6291666666666667,10,0.35,1,1,-0.7872921563120368,0.385,-0.8353591855301559,0.328
10,0.66625,10,0.35,1,1,-0.7867919783792885,0.36,-0.8352018455481822,0.306
10,0.7033333333333334,10,0.35,1,1,-0.7863673525825507,0.345,-0.8350791816955008,0.274
10,0.7404166666666667,10,0.35,1,1,-0.7860000437926083,0.32,-0.8349804819736357,0.25
10,0.7775000000000001,10,0.35,1,1,-0.785682721139201,0.305,-0.8349342496927099,0.234
10,0.8145833333333333,10,0.35,1,1,-0.7854003974283091,0.265,-0.8349119548901776,0.214
10,0.8516666666666667,10,0.35,1,1,-0.7851449902325197,0.25,-0.8348921269361163,0.186
10,0.88875,10,0.35,1,1,-0.7849128048673603,0.235,-0.8348744039777165,0.172
10,0.9258333333333334,10,0.35,1,1,-0.7847004032748953,0.21,-0.8348584868205459,0.156
10,0.9629166666666668,10,0.35,1,1,-0.7845057028821679,0.2,-0.8348440545306401,0.142
10,1.0,10,0.35,1,1,-0.7843262451976863,0.175,-0.8348309435409259,0.132
10,1.1,10,0.35,1,1,-0.7817595564792538,0.14,-0.8321887696074882,0.1
10,1.2512820512820513,10,0.35,1,1,-0.7576305126313099,0.06,-0.8168681038788668,0.06
10,1.4025641025641027,10,0.35,1,1,-0.759264100887058,0.03,-0.7952220694754313,0.03
10,1.553846153846154,10,0.35,1,1,-0.7629834599937219,0.02,-0.7819932673389844,0.014
10,1.7051282051282053,10,0.35,1,1,-0.7697504371865851,0.01,-0.7760562844089555,0.004
10,1.8564102564102565,10,0.35,1,1,-0.7649760546686903,0.01,-0.7744272694992849,0.002
10,2.0076923076923077,10,0.35,1,1,-0.765425798765646,0.0,-0.7739745272772453,0.002
10,2.1589743589743593,10,0.35,1,1,-0.7635317926532943,0.0,-0.7715750370051668,0.002
10,2.3102564102564105,10,0.35,1,1,-0.7603562885219415,0.0,-0.7692112519760085,0.002
