seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.171794871794872,30,0.35,1.2,1,-0.8175069091228744,0.0,-0.8369324996363883,0.0,0.000505191,0.0,0.0
30,2.2205128205128206,30,0.35,1.2,1,-0.8167211403880309,0.0,-0.8359965475140795,0.0,0.000505191,0.0,0.0
30,2.269230769230769,30,0.35,1.2,1,-0.8151629274195151,0.0,-0.8337174758948008,0.0,0.000505191,0.0,0.0
30,2.317948717948718,30,0.35,1.2,1,-0.8143150174312371,0.0,-0.8313149999586553,0.0,0.000505191,0.0,0.0
30,2.3666666666666667,30,0.35,1.2,1,-0.813685443794217,0.0,-0.829854783542183,0.0,0.000505191,0.0,0.0
30,2.4153846153846157,30,0.35,1.2,1,-0.8129408022396253,0.0,-0.8290969931263441,0.0,0.000505191,0.0,0.0
30,2.4641025641025642,30,0.35,1.2,1,-0.8122350075591419,0.0,-0.8283843595800026,0.0,0.000505191,0.0,0.0
30,2.5128205128205128,30,0.35,1.2,1,-0.8116517487623683,0.0,-0.8277873542851055,0.0,0.000505191,0.0,0.0
30,2.5615384615384613,30,0.35,1.2,1,-0.8112356256798177,0.0,-0.8270186557728211,0.0,0.000505191,0.0,0.0
30,2.6102564102564103,30,0.35,1.2,1,-0.8108692582070472,0.0,-0.8262345174127433,0.0,0.000505191,0.0,0.0
30,2.6589743589743593,30,0.35,1.2,1,-0.8105781481090496,0.0,-0.8255166209138706,0.0,0.000505191,0.0,0.0
30,2.707692307692308,30,0.35,1.2,1,-0.8103057806716744,0.0,-0.8248600654861875,0.0,0.000505191,0.0,0.0
30,2.7564102564102564,30,0.35,1.2,1,-0.8100366853135954,0.0,-0.8242568309782439,0.0,0.000505191,0.0,0.0
30,2.805128205128205,30,0.35,1.2,1,-0.809773044757984,0.0,-0.8236982063091276,0.0,0.000505191,0.0,0.0
30,2.853846153846154,30,0.35,1.2,1,-0.8094829717593716,0.0,-0.8231892149459292,0.0,0.000505191,0.0,0.0
30,2.902564102564103,30,0.35,1.2,1,-0.8091851747194992,0.0,-0.8227187445306772,0.0,0.000505191,0.0,0.0
30,2.9512820512820515,30,0.35,1.2,1,-0.8088971313061435,0.0,-0.8222770208600031,0.0,0.000505191,0.0,0.0
30,3.0,30,0.35,1.2,1,-0.8086186968981078,0.0,-0.8218605571554216,0.0,0.000505191,0.0,0.0
