seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.2,1,-0.9004809750305205,0.96,-0.9056856489085148,0.965,0.000406721,0.0,0.0
20,0.00021544346900318845,20,0.35,1.2,1,-0.9004809750065251,0.96,-0.905685648929479,0.965,0.000406721,0.0,0.0
20,0.00046415888336127773,20,0.35,1.2,1,-0.900480975016893,0.96,-0.9056856489224195,0.965,0.000406721,0.0,0.0
20,0.001,20,0.35,1.2,1,-0.9004809750182349,0.96,-0.9056856489257268,0.965,0.000406721,0.0,0.0
20,0.002154434690031882,20,0.35,1.2,1,-0.9004809750546496,0.96,-0.9056856489221625,0.965,0.000406721,0.0,0.0
20,0.004641588833612777,20,0.35,1.2,1,-0.900480975033413,0.96,-0.9056856489238044,0.965,0.000406721,0.0,0.0
20,0.01,20,0.35,1.2,1,-0.9004809750143623,0.955,-0.9056856489241573,0.962,0.000406721,0.0,0.0
20,0.021544346900318822,20,0.35,1.2,1,-0.9004809750281896,0.9525,-0.9056856489271307,0.962,0.000406721,0.0,0.0
20,0.046415888336127774,20,0.35,1.2,1,-0.9004809750034424,0.94,-0.9056856489140093,0.953,0.000406721,0.0,0.0
20,0.1,20,0.35,1.2,1,-0.9004809750271499,0.925,-0.9056856489155758,0.925,0.000406721,0.0,0.0
20,0.11,20,0.35,1.2,1,-0.9004809750240821,0.9225,-0.9056856489115733,0.921,0.000406721,0.0,0.0
20,0.14708333333333334,20,0.35,1.2,1,-0.9004809750555873,0.895,-0.9056856489347765,0.896,0.000406721,0.0,0.0
20,0.18416666666666667,20,0.35,1.2,1,-0.9084097972752363,0.865,-0.8980725888334621,0.878,0.000406721,0.0,0.0
20,0.22125,20,0.35,1.2,1,-0.9093333097213283,0.84,-0.8971895077330772,0.857,0.000406721,0.0,0.0
20,0.25833333333333336,20,0.35,1.2,1,-0.9090913239668885,0.825,-0.8971853453559967,0.827,0.000406721,0.0,0.0
20,0.29541666666666666,20,0.35,1.2,1,-0.9083955709689799,0.7975,-0.8971147952932603,0.803,0.000406721,0.0,0.0
20,0.3325,20,0.35,1.2,1,-0.9079644642512759,0.7725,-0.8970718895785618,0.786,0.000406721,0.0,0.0
20,0.3695833333333333,20,0.35,1.2,1,-0.9076644732459154,0.7475,-0.8970423731951837,0.755,0.000406721,0.0,0.0
20,0.4066666666666667,20,0.35,1.2,1,-0.9074409017163856,0.71,-0.8970205352222508,0.719,0.000406721,0.0,0.0
20,0.44375000000000003,20,0.35,1.2,1,-0.9072665348442622,0.6675,-0.897003596597071,0.665,0.000406721,0.0,0.0
20,0.48083333333333333,20,0.35,1.2,1,-0.9071260438488327,0.6225,-0.8969900012576161,0.633,0.000406721,0.0,0.0
20,0.5179166666666667,20,0.35,1.2,1,-0.9070100460018121,0.5675,-0.8969788094108883,0.589,0.000406721,0.0,0.0
20,0.555,20,0.35,1.2,1,-0.9069123606553126,0.5025,-0.8969694045963058,0.535,0.000406721,0.0,0.0
20,0.5920833333333334,20,0.35,1.2,1,-0.9068288990332803,0.4625,-0.8969613850844697,0.477,0.000406721,0.0,0.0
20,0.6291666666666667,20,0.35,1.2,1,-0.9067566548093108,0.42,-0.8969544539058717,0.44,0.000406721,0.0,0.0
20,0.66625,20,0.35,1.2,1,-0.9066934108693653,0.375,-0.8969483929933947,0.396,0.000406721,0.0,0.0
20,0.7033333333333334,20,0.35,1.2,1,-0.8870902877765073,0.335,-0.8857034827857817,0.36,0.000406721,0.0,0.0
20,0.7404166666666667,20,0.35,1.2,1,-0.8834447160943975,0.28,-0.8836311325525488,0.325,0.000406721,0.0,0.0
20,0.7775000000000001,20,0.35,1.2,1,-0.8816470140744143,0.2525,-0.8826188299116079,0.28,0.000406721,0.0,0.0
20,0.8145833333333333,20,0.35,1.2,1,-0.8805151880850878,0.215,-0.881987305101294,0.237,0.000406721,0.0,0.0
20,0.8516666666666667,20,0.35,1.2,1,-0.8792437997444732,0.185,-0.880291134962108,0.205,0.000406721,0.0,0.0
20,0.88875,20,0.35,1.2,1,-0.8793922817925026,0.1575,-0.8773045373247926,0.174,0.000406721,0.0,0.0
20,0.9258333333333334,20,0.35,1.2,1,-0.8793957279690886,0.14,-0.8768305908987987,0.149,0.000406721,0.0,0.0
20,0.9629166666666668,20,0.35,1.2,1,-0.8793852714262995,0.115,-0.8766439759138969,0.125,0.000406721,0.0,0.0
20,1.0,20,0.35,1.2,1,-0.8793635066156312,0.1,-0.8766118651096819,0.106,0.000406721,0.0,0.0
20,1.1,20,0.35,1.2,1,-0.8740040376736147,0.06,-0.8724158711678848,0.066,0.000406721,0.0,0.0
20,1.1487179487179489,20,0.35,1.2,1,-0.8642052281814729,0.0525,-0.8683616976682855,0.05,0.000406721,0.0,0.0
20,1.1974358974358976,20,0.35,1.2,1,-0.860465375725302,0.03,-0.8642595833791272,0.038,0.000406721,0.0,0.0
20,1.2461538461538462,20,0.35,1.2,1,-0.8582785016944448,0.025,-0.8600991866296247,0.032,0.000406721,0.0,0.0
20,1.294871794871795,20,0.35,1.2,1,-0.8569376101858822,0.025,-0.8570630613977066,0.024,0.000406721,0.0,0.0
20,1.3435897435897437,20,0.35,1.2,1,-0.8537468053951255,0.0175,-0.8524269612810474,0.019,0.000406721,0.0,0.0
20,1.3923076923076925,20,0.35,1.2,1,-0.851416251642292,0.015,-0.8493825628857798,0.013,0.000406721,0.0,0.0
20,1.4410256410256412,20,0.35,1.2,1,-0.8479386152291657,0.0125,-0.8469154006674255,0.011,0.000406721,0.0,0.0
