seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.2,1,-0.8769384852480049,0.9775,-0.9045604307435939,0.984,0.000365671,0.0,0.0
90,0.00021544346900318845,90,0.35,1.2,1,-0.8769384852611105,0.9775,-0.9045604307404079,0.984,0.000365671,0.0,0.0
90,0.00046415888336127773,90,0.35,1.2,1,-0.8769384850980302,0.9775,-0.9045604306749165,0.984,0.000365671,0.0,0.0
90,0.001,90,0.35,1.2,1,-0.8769384851795072,0.9775,-0.9045604306864994,0.984,0.000365671,0.0,0.0
90,0.002154434690031882,90,0.35,1.2,1,-0.8769384851272526,0.9725,-0.9045604306790448,0.984,0.000365671,0.0,0.0
90,0.004641588833612777,90,0.35,1.2,1,-0.8769384852511334,0.9725,-0.904560430735384,0.984,0.000365671,0.0,0.0
90,0.01,90,0.35,1.2,1,-0.8769384876326305,0.9725,-0.9045604315573821,0.984,0.000365671,0.0,0.0
90,0.021544346900318822,90,0.35,1.2,1,-0.8751521568024745,0.95,-0.9003590723736163,0.958,0.000365671,0.0,0.0
90,0.046415888336127774,90,0.35,1.2,1,-0.8728901970532573,0.95,-0.8991036279712428,0.955,0.000365671,0.0,0.0
90,0.1,90,0.35,1.2,1,-0.8729802058684532,0.95,-0.8991341280722548,0.95,0.000365671,0.0,0.0
90,0.11,90,0.35,1.2,1,-0.8729871201434269,0.95,-0.8991364710219011,0.948,0.000365671,0.0,0.0
90,0.14708333333333334,90,0.35,1.2,1,-0.8734679134441765,0.9425,-0.9022290734132865,0.944,0.000365671,0.0,0.0
90,0.18416666666666667,90,0.35,1.2,1,-0.8748847691210183,0.925,-0.9086122870712372,0.926,0.000365671,0.0,0.0
90,0.22125,90,0.35,1.2,1,-0.8751011788369215,0.9075,-0.910009278776137,0.908,0.000365671,0.0,0.0
90,0.25833333333333336,90,0.35,1.2,1,-0.8620130605869847,0.915,-0.9139821654888571,0.896,0.000365671,0.0,0.0
90,0.29541666666666666,90,0.35,1.2,1,-0.8608575006605025,0.9,-0.9151648278620272,0.884,0.000365671,0.0,0.0
90,0.3325,90,0.35,1.2,1,-0.8604317315891238,0.89,-0.915785324652824,0.872,0.000365671,0.0,0.0
90,0.3695833333333333,90,0.35,1.2,1,-0.8601915237909948,0.865,-0.916195733091215,0.853,0.000365671,0.0,0.0
