seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.2,1,-0.9461571737333949,0.965,-0.9348557602819116,0.961,0.00040345,0.0,0.0
0,0.00021544346900318845,0,0.35,1.2,1,-0.9461571738420695,0.965,-0.9348557604464889,0.961,0.00040345,0.0,0.0
0,0.00046415888336127773,0,0.35,1.2,1,-0.9461571738775212,0.965,-0.9348557603882203,0.961,0.00040345,0.0,0.0
0,0.001,0,0.35,1.2,1,-0.9461571738656948,0.965,-0.9348557604018094,0.961,0.00040345,0.0,0.0
0,0.002154434690031882,0,0.35,1.2,1,-0.9461571737678127,0.965,-0.9348557603298214,0.961,0.00040345,0.0,0.0
0,0.004641588833612777,0,0.35,1.2,1,-0.946157173736458,0.965,-0.9348557603479789,0.959,0.00040345,0.0,0.0
0,0.01,0,0.35,1.2,1,-0.94615717373488,0.965,-0.9348557603158086,0.958,0.00040345,0.0,0.0
0,0.021544346900318822,0,0.35,1.2,1,-0.9421008142974631,0.9575,-0.9354912594865821,0.956,0.00040345,0.0,0.0
0,0.046415888336127774,0,0.35,1.2,1,-0.9303323538925278,0.96,-0.9315350526972773,0.944,0.00040345,0.0,0.0
0,0.1,0,0.35,1.2,1,-0.9270120170395331,0.93,-0.9303154660541435,0.923,0.00040345,0.0,0.0
0,0.11,0,0.35,1.2,1,-0.9268017654967349,0.925,-0.9302183928776498,0.919,0.00040345,0.0,0.0
0,0.14708333333333334,0,0.35,1.2,1,-0.9262141841564788,0.9,-0.929849230654901,0.896,0.00040345,0.0,0.0
0,0.18416666666666667,0,0.35,1.2,1,-0.9245421135986469,0.8775,-0.9275894788009311,0.877,0.00040345,0.0,0.0
0,0.22125,0,0.35,1.2,1,-0.9107923727212082,0.86,-0.9232192430807278,0.865,0.00040345,0.0,0.0
0,0.25833333333333336,0,0.35,1.2,1,-0.9034279393842221,0.8375,-0.9212055116546826,0.845,0.00040345,0.0,0.0
0,0.29541666666666666,0,0.35,1.2,1,-0.9002297826906218,0.8225,-0.92125861811822,0.816,0.00040345,0.0,0.0
0,0.3325,0,0.35,1.2,1,-0.8983634958665807,0.785,-0.9211695994700002,0.788,0.00040345,0.0,0.0
0,0.3695833333333333,0,0.35,1.2,1,-0.8991653541563873,0.7375,-0.9228633067434298,0.756,0.00040345,0.0,0.0
0,0.4066666666666667,0,0.35,1.2,1,-0.9003556802993097,0.7025,-0.9237507678901198,0.718,0.00040345,0.0,0.0
0,0.44375000000000003,0,0.35,1.2,1,-0.8998063782200302,0.67,-0.9237746078000423,0.699,0.00040345,0.0,0.0
0,0.48083333333333333,0,0.35,1.2,1,-0.8991968289777023,0.6325,-0.923555438218157,0.656,0.00040345,0.0,0.0
0,0.5179166666666667,0,0.35,1.2,1,-0.8994818544691938,0.575,-0.9229986591682794,0.621,0.00040345,0.0,0.0
0,0.555,0,0.35,1.2,1,-0.8997111750955245,0.5375,-0.9227558956118591,0.58,0.00040345,0.0,0.0
0,0.5920833333333334,0,0.35,1.2,1,-0.8998829318218564,0.51,-0.9226097617205841,0.539,0.00040345,0.0,0.0
0,0.6291666666666667,0,0.35,1.2,1,-0.9000163263861356,0.4625,-0.9225093284994081,0.501,0.00040345,0.0,0.0
0,0.66625,0,0.35,1.2,1,-0.9000471122484031,0.415,-0.922422376697728,0.453,0.00040345,0.0,0.0
0,0.7033333333333334,0,0.35,1.2,1,-0.9000265241805647,0.385,-0.9223502266970423,0.416,0.00040345,0.0,0.0
0,0.7404166666666667,0,0.35,1.2,1,-0.8999774645283632,0.34,-0.9222297803593605,0.377,0.00040345,0.0,0.0
0,0.7775000000000001,0,0.35,1.2,1,-0.899913076916184,0.2925,-0.9220847698911125,0.338,0.00040345,0.0,0.0
0,0.8145833333333333,0,0.35,1.2,1,-0.8998550877411887,0.25,-0.9219593927208849,0.305,0.00040345,0.0,0.0
0,0.8516666666666667,0,0.35,1.2,1,-0.8998025716836727,0.23,-0.9218495571778564,0.269,0.00040345,0.0,0.0
0,0.88875,0,0.35,1.2,1,-0.8997548260030379,0.205,-0.9217524004521753,0.237,0.00040345,0.0,0.0
0,0.9258333333333334,0,0.35,1.2,1,-0.8997111443764897,0.195,-0.9216656966252408,0.211,0.00040345,0.0,0.0
0,0.9629166666666668,0,0.35,1.2,1,-0.8996710649817308,0.1575,-0.9215877442402006,0.188,0.00040345,0.0,0.0
0,1.0,0,0.35,1.2,1,-0.8996341837547962,0.1375,-0.9215172063064326,0.165,0.00040345,0.0,0.0
0,1.1,0,0.35,1.2,1,-0.8995477316282919,0.105,-0.9213562866784418,0.116,0.00040345,0.0,0.0
0,1.1487179487179489,0,0.35,1.2,1,-0.8996990542461841,0.09,-0.9214323630028068,0.094,0.00040345,0.0,0.0
0,1.1974358974358976,0,0.35,1.2,1,-0.8999311432464371,0.0775,-0.9215737210113495,0.083,0.00040345,0.0,0.0
0,1.2461538461538462,0,0.35,1.2,1,-0.9001364265795155,0.0675,-0.9216981135643748,0.074,0.00040345,0.0,0.0
0,1.294871794871795,0,0.35,1.2,1,-0.9002571192772095,0.06,-0.9217582207801421,0.06,0.00040345,0.0,0.0
0,1.3435897435897437,0,0.35,1.2,1,-0.89872038318521,0.055,-0.9197117328308467,0.055,0.00040345,0.0,0.0
0,1.3923076923076925,0,0.35,1.2,1,-0.8959164700539168,0.0375,-0.9173401710917979,0.049,0.00040345,0.0,0.0
0,1.4410256410256412,0,0.35,1.2,1,-0.8920728248696981,0.025,-0.9107568137289968,0.039,0.00040345,0.0,0.0
0,1.4897435897435898,0,0.35,1.2,1,-0.8870189363494535,0.02,-0.904384955036222,0.029,0.00040345,0.0,0.0
0,1.5384615384615385,0,0.35,1.2,1,-0.8826225172936196,0.0125,-0.8997288514432751,0.024,0.00040345,0.0,0.0
0,1.5871794871794873,0,0.35,1.2,1,-0.8794079135071968,0.0125,-0.8964297709218528,0.018,0.00040345,0.0,0.0
0,1.6358974358974359,0,0.35,1.2,1,-0.8766563181208258,0.0075,-0.8929525758519824,0.014,0.00040345,0.0,0.0
0,1.6846153846153848,0,0.35,1.2,1,-0.8750480219596778,0.0025,-0.890626476845976,0.013,0.00040345,0.0,0.0
0,1.7333333333333334,0,0.35,1.2,1,-0.8738279408015281,0.0025,-0.8887259844946446,0.01,0.00040345,0.0,0.0
0,1.7820512820512822,0,0.35,1.2,1,-0.8724084495083771,0.0025,-0.886616560156935,0.008,0.00040345,0.0,0.0
0,1.830769230769231,0,0.35,1.2,1,-0.8712121300272568,0.0,-0.8848664309575681,0.006,0.00040345,0.0,0.0
0,1.8794871794871795,0,0.35,1.2,1,-0.8701045158062185,0.0,-0.883290207479944,0.006,0.00040345,0.0,0.0
0,1.9282051282051285,0,0.35,1.2,1,-0.8700055430755452,0.0,-0.8800993744689564,0.005,0.00040345,0.0,0.0
0,1.976923076923077,0,0.35,1.2,1,-0.8659498494099632,0.0,-0.875561413165808,0.002,0.00040345,0.0,0.0
0,2.0256410256410255,0,0.35,1.2,1,-0.861153799151853,0.0,-0.870787187925117,0.002,0.00040345,0.0,0.0
0,2.0743589743589745,0,0.35,1.2,1,-0.8533756288921288,0.0,-0.8642376349644488,0.001,0.00040345,0.0,0.0
0,2.123076923076923,0,0.35,1.2,1,-0.8492174322286388,0.0,-0.8603792967943877,0.001,0.00040345,0.0,0.0
0,2.171794871794872,0,0.35,1.2,1,-0.8457003798154089,0.0,-0.8570762370339378,0.001,0.00040345,0.0,0.0
0,2.2205128205128206,0,0.35,1.2,1,-0.8431016453937555,0.0,-0.8546220776445017,0.001,0.00040345,0.0,0.0
0,2.269230769230769,0,0.35,1.2,1,-0.8405978298500381,0.0,-0.8520771726096368,0.001,0.00040345,0.0,0.0
0,2.317948717948718,0,0.35,1.2,1,-0.8383126491986006,0.0,-0.8496269830235019,0.001,0.00040345,0.0,0.0
0,2.3666666666666667,0,0.35,1.2,1,-0.8363976114600985,0.0,-0.8476830057560144,0.0,0.00040345,0.0,0.0
0,2.4153846153846157,0,0.35,1.2,1,-0.834714225820538,0.0,-0.846030430611584,0.0,0.00040345,0.0,0.0
0,2.4641025641025642,0,0.35,1.2,1,-0.8325699834161017,0.0,-0.8439361401765441,0.0,0.00040345,0.0,0.0
0,2.5128205128205128,0,0.35,1.2,1,-0.8304583987550371,0.0,-0.8419822732294906,0.0,0.00040345,0.0,0.0
0,2.5615384615384613,0,0.35,1.2,1,-0.828108019165276,0.0,-0.8402576182804458,0.0,0.00040345,0.0,0.0
0,2.6102564102564103,0,0.35,1.2,1,-0.8261260811864847,0.0,-0.8387252571738408,0.0,0.00040345,0.0,0.0
0,2.6589743589743593,0,0.35,1.2,1,-0.8242211400262605,0.0,-0.8372650042594819,0.0,0.00040345,0.0,0.0
0,2.707692307692308,0,0.35,1.2,1,-0.8225569657088272,0.0,-0.8359678484253855,0.0,0.00040345,0.0,0.0
0,2.7564102564102564,0,0.35,1.2,1,-0.8210808481013653,0.0,-0.8348012715827399,0.0,0.00040345,0.0,0.0
0,2.805128205128205,0,0.35,1.2,1,-0.8199914308571471,0.0,-0.8337678634717124,0.0,0.00040345,0.0,0.0
0,2.853846153846154,0,0.35,1.2,1,-0.8194582412704117,0.0,-0.8320147681926152,0.0,0.00040345,0.0,0.0
0,2.902564102564103,0,0.35,1.2,1,-0.8188428947289572,0.0,-0.8302076179595017,0.0,0.00040345,0.0,0.0
0,2.9512820512820515,0,0.35,1.2,1,-0.8181532062563258,0.0,-0.8286482954435667,0.0,0.00040345,0.0,0.0
0,3.0,0,0.35,1.2,1,-0.8173913296930769,0.0,-0.8271286021582287,0.0,0.00040345,0.0,0.0
