seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.8303008752313574,1.0,-0.8427247997784977,0.998
70,0.00021544346900318845,70,0.45,1,1,-0.8303008751987159,1.0,-0.8427247997726197,0.998
70,0.00046415888336127773,70,0.45,1,1,-0.8303008752755321,1.0,-0.8427247998130717,0.998
70,0.001,70,0.45,1,1,-0.8303008752329756,1.0,-0.8427247997491837,0.998
70,0.002154434690031882,70,0.45,1,1,-0.8303008751724644,1.0,-0.8427247998384982,0.998
70,0.004641588833612777,70,0.45,1,1,-0.8303008752718302,1.0,-0.8427247997890347,0.998
70,0.01,70,0.45,1,1,-0.8265307451219428,1.0,-0.8437029990215217,0.998
70,0.021544346900318822,70,0.45,1,1,-0.8110094521084515,1.0,-0.8477469985795165,0.996
70,0.046415888336127774,70,0.45,1,1,-0.8100981051318267,1.0,-0.8631438312284849,0.996
70,0.1,70,0.45,1,1,-0.8052337217028621,1.0,-0.8761327391915474,0.996
70,0.11,70,0.45,1,1,-0.807076842346442,1.0,-0.8776250610579042,0.996
70,0.14708333333333334,70,0.45,1,1,-0.8206492966444436,0.995,-0.8812910273209891,0.994
70,0.18416666666666667,70,0.45,1,1,-0.8222520795815511,0.995,-0.8820980688860895,0.99
70,0.22125,70,0.45,1,1,-0.8232051991064355,0.985,-0.8831871754080739,0.99
70,0.25833333333333336,70,0.45,1,1,-0.8234760707273514,0.985,-0.8841521445503956,0.984
70,0.29541666666666666,70,0.45,1,1,-0.8234025366792366,0.98,-0.8835490126940462,0.98
70,0.3325,70,0.45,1,1,-0.8228722351873554,0.965,-0.881971268438853,0.976
70,0.3695833333333333,70,0.45,1,1,-0.8229224296795427,0.95,-0.8809350572822098,0.97
70,0.4066666666666667,70,0.45,1,1,-0.8229574910773547,0.93,-0.8800602615959459,0.962
70,0.44375000000000003,70,0.45,1,1,-0.8229056855562813,0.92,-0.87918884158778,0.932
70,0.48083333333333333,70,0.45,1,1,-0.8228843630130908,0.905,-0.8785012521529527,0.922
70,0.5179166666666667,70,0.45,1,1,-0.8228792944335376,0.895,-0.8779416869032264,0.904
70,0.555,70,0.45,1,1,-0.8228831275203244,0.88,-0.8774757086223635,0.868
70,0.5920833333333334,70,0.45,1,1,-0.8228124682346052,0.85,-0.8770011050722121,0.826
70,0.6291666666666667,70,0.45,1,1,-0.8227106899307717,0.81,-0.876515179173529,0.78
70,0.66625,70,0.45,1,1,-0.8226294714176519,0.78,-0.8760590643861672,0.74
70,0.7033333333333334,70,0.45,1,1,-0.8225598263747834,0.74,-0.8756565599675049,0.7
70,0.7404166666666667,70,0.45,1,1,-0.8224996491380295,0.71,-0.8752985158661114,0.674
70,0.7775000000000001,70,0.45,1,1,-0.8224467163056552,0.665,-0.8749776310071109,0.62
70,0.8145833333333333,70,0.45,1,1,-0.8224000933015853,0.63,-0.8746884166592104,0.572
70,0.8516666666666667,70,0.45,1,1,-0.8223584973686084,0.57,-0.874426197639487,0.522
70,0.88875,70,0.45,1,1,-0.8223211796720815,0.53,-0.8741873603174041,0.466
70,0.9258333333333334,70,0.45,1,1,-0.8222875996869096,0.455,-0.873968841854326,0.424
70,0.9629166666666668,70,0.45,1,1,-0.822243960392404,0.42,-0.8737697474894112,0.376
70,1.0,70,0.45,1,1,-0.8221958544706105,0.385,-0.8735871485627518,0.35
70,1.1,70,0.45,1,1,-0.8221798935323147,0.26,-0.8732447640871711,0.246
70,1.2512820512820513,70,0.45,1,1,-0.8222971057108768,0.18,-0.872123183760249,0.138
70,1.4025641025641027,70,0.45,1,1,-0.8081545390278729,0.09,-0.8704250667689936,0.084
70,1.553846153846154,70,0.45,1,1,-0.7996581477980556,0.065,-0.8695424781211474,0.062
70,1.7051282051282053,70,0.45,1,1,-0.7951098254683696,0.05,-0.8689217801396395,0.038
70,1.8564102564102565,70,0.45,1,1,-0.7921536954638675,0.02,-0.8677331771872566,0.022
70,2.0076923076923077,70,0.45,1,1,-0.7932607467762867,0.005,-0.8670876569764412,0.01
70,2.1589743589743593,70,0.45,1,1,-0.7952510477909479,0.005,-0.8664403797777386,0.008
70,2.3102564102564105,70,0.45,1,1,-0.7956653581351878,0.005,-0.865559266920675,0.0
70,2.4615384615384617,70,0.45,1,1,-0.7956348550956375,0.0,-0.8646787785065638,0.0
70,2.6128205128205133,70,0.45,1,1,-0.7960013027079265,0.0,-0.863837527689506,0.0
70,2.7641025641025645,70,0.45,1,1,-0.7966826192601077,0.0,-0.8631930521216428,0.0
70,2.9153846153846157,70,0.45,1,1,-0.7973306590073037,0.0,-0.8626368304670519,0.0
70,3.066666666666667,70,0.45,1,1,-0.7979177615356005,0.0,-0.8619406967734026,0.0
70,3.2179487179487185,70,0.45,1,1,-0.7984636249334206,0.0,-0.8613580326458254,0.0
70,3.3692307692307697,70,0.45,1,1,-0.799043582683477,0.0,-0.8609268540088146,0.0
70,3.520512820512821,70,0.45,1,1,-0.7997340100963083,0.0,-0.8606309534499929,0.0
70,3.671794871794872,70,0.45,1,1,-0.8005519365076046,0.0,-0.8604446841980542,0.0
70,3.8230769230769233,70,0.45,1,1,-0.8007615747747296,0.0,-0.8598319938081506,0.0
70,3.974358974358975,70,0.45,1,1,-0.8007292182212504,0.0,-0.8593373438306325,0.0
70,4.125641025641026,70,0.45,1,1,-0.8006435225623263,0.0,-0.8589125133277078,0.0
70,4.276923076923078,70,0.45,1,1,-0.8006217873261547,0.0,-0.8584468566114688,0.0
70,4.4282051282051285,70,0.45,1,1,-0.8007125617247527,0.0,-0.8580519037821687,0.0
70,4.57948717948718,70,0.45,1,1,-0.8008443817296339,0.0,-0.8577540289032701,0.0
70,4.730769230769232,70,0.45,1,1,-0.8008329902066044,0.0,-0.8573662270705181,0.0
70,4.8820512820512825,70,0.45,1,1,-0.8007807983507911,0.0,-0.8569980950018244,0.0
70,5.033333333333333,70,0.45,1,1,-0.800695834726257,0.0,-0.856701849408178,0.0
70,5.184615384615386,70,0.45,1,1,-0.8005126046228414,0.0,-0.8563922106972846,0.0
70,5.3358974358974365,70,0.45,1,1,-0.8000683489823942,0.0,-0.8559433509840138,0.0
70,5.487179487179487,70,0.45,1,1,-0.7994922448897132,0.0,-0.8554952493407113,0.0
70,5.63846153846154,70,0.45,1,1,-0.7988604281877667,0.0,-0.8550265702774161,0.0
70,5.7897435897435905,70,0.45,1,1,-0.7982670675363275,0.0,-0.8545809491940493,0.0
70,5.941025641025641,70,0.45,1,1,-0.797710697776848,0.0,-0.8541628891898295,0.0
70,6.092307692307694,70,0.45,1,1,-0.7971878866295077,0.0,-0.8537698607160403,0.0
70,6.2435897435897445,70,0.45,1,1,-0.7966956170330636,0.0,-0.8533996414314798,0.0
70,6.394871794871795,70,0.45,1,1,-0.7962398919792854,0.0,-0.853042024253486,0.0
70,6.546153846153846,70,0.45,1,1,-0.7958125170430934,0.0,-0.8526993338779892,0.0
70,6.6974358974358985,70,0.45,1,1,-0.7954066103521287,0.0,-0.8523737814605065,0.0
70,6.848717948717949,70,0.45,1,1,-0.7950207297109252,0.0,-0.8520643811116627,0.0
70,7.0,70,0.45,1,1,-0.7946533781609396,0.0,-0.8517697918628796,0.0
