seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1,1,-0.740629173123547,1.0,-0.8921976920121392,0.998
80,0.00021544346900318845,80,0.45,1,1,-0.7406291730061474,1.0,-0.892197692100503,0.998
80,0.00046415888336127773,80,0.45,1,1,-0.740629172999872,1.0,-0.8921976921276337,0.998
80,0.001,80,0.45,1,1,-0.7406291730071427,1.0,-0.8921976921321487,0.998
80,0.002154434690031882,80,0.45,1,1,-0.7406291729946541,1.0,-0.8921976921006611,0.998
80,0.004641588833612777,80,0.45,1,1,-0.7406291729685289,1.0,-0.8921976920986113,0.998
80,0.01,80,0.45,1,1,-0.7406291730159735,1.0,-0.8921976920841508,0.998
80,0.021544346900318822,80,0.45,1,1,-0.7391624869018892,1.0,-0.8896385748824667,0.998
80,0.046415888336127774,80,0.45,1,1,-0.7689767905168621,0.99,-0.8882497603310204,0.996
80,0.1,80,0.45,1,1,-0.7854499666185717,0.975,-0.8855022067865095,0.994
80,0.11,80,0.45,1,1,-0.783672795109331,0.98,-0.8875362737495806,0.99
80,0.14708333333333334,80,0.45,1,1,-0.7838010822986563,0.98,-0.8911723058025168,0.982
80,0.18416666666666667,80,0.45,1,1,-0.80331902161286,0.98,-0.9000010193976334,0.982
80,0.22125,80,0.45,1,1,-0.8079324185752057,0.95,-0.9022945927481236,0.968
80,0.25833333333333336,80,0.45,1,1,-0.8130869244089167,0.95,-0.9015818323372591,0.946
80,0.29541666666666666,80,0.45,1,1,-0.8171988553480066,0.95,-0.9004101009310636,0.926
80,0.3325,80,0.45,1,1,-0.8190307767637544,0.93,-0.8994806124793309,0.888
80,0.3695833333333333,80,0.45,1,1,-0.8201470396633697,0.91,-0.898208948899136,0.852
80,0.4066666666666667,80,0.45,1,1,-0.8177463372076885,0.86,-0.8982166571702748,0.824
80,0.44375000000000003,80,0.45,1,1,-0.8139305818994047,0.81,-0.8971300191206819,0.77
80,0.48083333333333333,80,0.45,1,1,-0.8113956691075781,0.79,-0.8963531005098766,0.74
80,0.5179166666666667,80,0.45,1,1,-0.809942136446634,0.75,-0.8962689312271838,0.708
80,0.555,80,0.45,1,1,-0.8088950631822412,0.705,-0.8963182615636708,0.664
80,0.5920833333333334,80,0.45,1,1,-0.8080880630767695,0.67,-0.8964104472535964,0.616
80,0.6291666666666667,80,0.45,1,1,-0.8074779265752099,0.61,-0.8965186865446743,0.576
80,0.66625,80,0.45,1,1,-0.8069961682580549,0.585,-0.8966436471124264,0.53
80,0.7033333333333334,80,0.45,1,1,-0.8067650559495809,0.545,-0.8968486619438135,0.488
80,0.7404166666666667,80,0.45,1,1,-0.8065720422311873,0.5,-0.8970356205090829,0.444
80,0.7775000000000001,80,0.45,1,1,-0.8064083296829054,0.45,-0.8972059352982019,0.416
80,0.8145833333333333,80,0.45,1,1,-0.806320657659683,0.425,-0.8974072577438441,0.38
80,0.8516666666666667,80,0.45,1,1,-0.8062663463491637,0.4,-0.8976077663811882,0.35
80,0.88875,80,0.45,1,1,-0.8062186996578404,0.37,-0.8977891948213226,0.326
80,0.9258333333333334,80,0.45,1,1,-0.8061766568479982,0.315,-0.8979544251302934,0.298
80,0.9629166666666668,80,0.45,1,1,-0.8061390749293341,0.285,-0.8981054213855545,0.26
80,1.0,80,0.45,1,1,-0.8061053384987784,0.27,-0.8982440417611233,0.24
80,1.1,80,0.45,1,1,-0.8060296366435915,0.22,-0.8985672590873449,0.174
80,1.2512820512820513,80,0.45,1,1,-0.806190757781719,0.135,-0.8990920658590831,0.104
80,1.4025641025641027,80,0.45,1,1,-0.8055869096412913,0.065,-0.9000114610517681,0.04
80,1.553846153846154,80,0.45,1,1,-0.8054299315037184,0.025,-0.9016898759573618,0.008
80,1.7051282051282053,80,0.45,1,1,-0.8045411711674839,0.015,-0.903256788947467,0.0
80,1.8564102564102565,80,0.45,1,1,-0.803729454450921,0.0,-0.9043965249772957,0.0
80,2.0076923076923077,80,0.45,1,1,-0.8026340356762829,0.0,-0.9046408616683628,0.0
80,2.1589743589743593,80,0.45,1,1,-0.8014860789876557,0.0,-0.9041559470191544,0.0
80,2.3102564102564105,80,0.45,1,1,-0.7997639783469512,0.0,-0.9013414483950574,0.0
