seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1,1,-0.9194575260848462,0.995,-0.8579799455167475,0.998
90,0.00021544346900318845,90,0.45,1,1,-0.9194575260588987,0.995,-0.8579799454877948,0.998
90,0.00046415888336127773,90,0.45,1,1,-0.9194575260619436,0.995,-0.857979945525062,0.998
90,0.001,90,0.45,1,1,-0.919457526049182,0.995,-0.8579799454907738,0.998
90,0.002154434690031882,90,0.45,1,1,-0.9194575261027796,0.995,-0.8579799454524266,0.998
90,0.004641588833612777,90,0.45,1,1,-0.9194575260295218,0.995,-0.8579799454461099,0.998
90,0.01,90,0.45,1,1,-0.9194575260215171,0.995,-0.8579799454300253,0.996
90,0.021544346900318822,90,0.45,1,1,-0.9192728024197756,0.995,-0.8554201706856168,0.994
90,0.046415888336127774,90,0.45,1,1,-0.9191367181777693,0.995,-0.8535344072306836,0.994
90,0.1,90,0.45,1,1,-0.8922744332201665,0.985,-0.8872419229808829,0.984
90,0.11,90,0.45,1,1,-0.870402105929489,0.98,-0.8791433052258537,0.982
90,0.14708333333333334,90,0.45,1,1,-0.8334179724981081,0.99,-0.8729171586611923,0.992
90,0.18416666666666667,90,0.45,1,1,-0.8281964554782744,1.0,-0.8843345794412851,0.992
90,0.22125,90,0.45,1,1,-0.8293588932780945,0.99,-0.891443250085349,0.986
90,0.25833333333333336,90,0.45,1,1,-0.8334253476670901,0.985,-0.890389380957725,0.972
90,0.29541666666666666,90,0.45,1,1,-0.8350239084169323,0.98,-0.8901715816653121,0.966
90,0.3325,90,0.45,1,1,-0.8360284033349433,0.98,-0.8900163776522336,0.95
90,0.3695833333333333,90,0.45,1,1,-0.8376362339313261,0.935,-0.8903002607583447,0.926
90,0.4066666666666667,90,0.45,1,1,-0.8385621358569054,0.93,-0.8905753740018367,0.888
90,0.44375000000000003,90,0.45,1,1,-0.8394549515730441,0.89,-0.8909024739747726,0.834
90,0.48083333333333333,90,0.45,1,1,-0.840690953028054,0.845,-0.891397417761827,0.794
90,0.5179166666666667,90,0.45,1,1,-0.8416581237287468,0.79,-0.8917956371734785,0.744
90,0.555,90,0.45,1,1,-0.8424517709248353,0.725,-0.8923982286531177,0.692
90,0.5920833333333334,90,0.45,1,1,-0.8431154632994827,0.685,-0.8938568301005018,0.628
90,0.6291666666666667,90,0.45,1,1,-0.8436426130073468,0.65,-0.8947663445022752,0.582
90,0.66625,90,0.45,1,1,-0.8454002773889953,0.6,-0.8949121513257915,0.534
90,0.7033333333333334,90,0.45,1,1,-0.8475413428505649,0.555,-0.8948098158518226,0.496
90,0.7404166666666667,90,0.45,1,1,-0.8486182322534617,0.515,-0.8948957241759026,0.456
90,0.7775000000000001,90,0.45,1,1,-0.8493116786874387,0.485,-0.8950176782577874,0.432
90,0.8145833333333333,90,0.45,1,1,-0.849699294595486,0.46,-0.8951727716709509,0.412
90,0.8516666666666667,90,0.45,1,1,-0.849746338558537,0.45,-0.8953816668301569,0.396
90,0.88875,90,0.45,1,1,-0.8497877438886,0.425,-0.8955634031532015,0.37
90,0.9258333333333334,90,0.45,1,1,-0.8498271005346816,0.42,-0.8957530888021282,0.346
90,0.9629166666666668,90,0.45,1,1,-0.8498641995666162,0.4,-0.8959452239611146,0.318
90,1.0,90,0.45,1,1,-0.8499211141032652,0.375,-0.8961169650893716,0.286
90,1.1,90,0.45,1,1,-0.8502295447610771,0.255,-0.8965051088571457,0.224
90,1.2512820512820513,90,0.45,1,1,-0.8513874306549044,0.11,-0.8967387122054741,0.124
90,1.4025641025641027,90,0.45,1,1,-0.854457260327541,0.055,-0.8952196952428824,0.064
90,1.553846153846154,90,0.45,1,1,-0.8557056053003579,0.045,-0.8944191795638661,0.048
90,1.7051282051282053,90,0.45,1,1,-0.8561388579361733,0.015,-0.8946475097518916,0.024
90,1.8564102564102565,90,0.45,1,1,-0.8566153382950178,0.01,-0.8944812927662744,0.008
90,2.0076923076923077,90,0.45,1,1,-0.858957512475991,0.0,-0.8940613776153697,0.004
90,2.1589743589743593,90,0.45,1,1,-0.8603787170555259,0.0,-0.893554313394818,0.0
90,2.3102564102564105,90,0.45,1,1,-0.8619844466140989,0.0,-0.8929650975148159,0.0
90,2.4615384615384617,90,0.45,1,1,-0.8651634587783574,0.0,-0.8926281299301291,0.0
90,2.6128205128205133,90,0.45,1,1,-0.8674589627010331,0.0,-0.8923956547465215,0.0
90,2.7641025641025645,90,0.45,1,1,-0.8682342570880134,0.0,-0.8930724144703358,0.0
90,2.9153846153846157,90,0.45,1,1,-0.8645454306615926,0.0,-0.8964073996223906,0.0
90,3.066666666666667,90,0.45,1,1,-0.8619373577401038,0.0,-0.89832973298702,0.0
90,3.2179487179487185,90,0.45,1,1,-0.8601171122381026,0.0,-0.8996956773153738,0.0
90,3.3692307692307697,90,0.45,1,1,-0.8575496770151213,0.0,-0.9001340603728696,0.0
90,3.520512820512821,90,0.45,1,1,-0.855145709688677,0.0,-0.9002770933611457,0.0
90,3.671794871794872,90,0.45,1,1,-0.8529942072800663,0.0,-0.9003205949509432,0.0
90,3.8230769230769233,90,0.45,1,1,-0.8512102140821085,0.0,-0.8993933159974028,0.0
90,3.974358974358975,90,0.45,1,1,-0.8495125864991775,0.0,-0.8976494511124811,0.0
90,4.125641025641026,90,0.45,1,1,-0.847843094558501,0.0,-0.8959172284649836,0.0
90,4.276923076923078,90,0.45,1,1,-0.8460949701388617,0.0,-0.8943977611052304,0.0
90,4.4282051282051285,90,0.45,1,1,-0.8442854760900136,0.0,-0.8931216625689883,0.0
90,4.57948717948718,90,0.45,1,1,-0.8429750667028215,0.0,-0.8919215627163817,0.0
