seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1,1,-0.9783959828766613,0.995,-0.8621578141674578,0.996
20,0.00021544346900318845,20,0.45,1,1,-0.978395982718622,0.995,-0.8621578141376178,0.996
20,0.00046415888336127773,20,0.45,1,1,-0.9783959826999706,0.995,-0.8621578141499465,0.996
20,0.001,20,0.45,1,1,-0.9783959827343484,0.995,-0.8621578141878826,0.996
20,0.002154434690031882,20,0.45,1,1,-0.9783959828515789,0.995,-0.8621578140632796,0.996
20,0.004641588833612777,20,0.45,1,1,-0.9783959828148912,0.995,-0.8621578140864151,0.996
20,0.01,20,0.45,1,1,-0.9815044632051684,1.0,-0.8448023645289863,0.996
20,0.021544346900318822,20,0.45,1,1,-0.9839881445955007,1.0,-0.8310234495348513,0.998
20,0.046415888336127774,20,0.45,1,1,-0.9825120236338133,1.0,-0.832066264760667,0.998
20,0.1,20,0.45,1,1,-0.9833658062518138,0.995,-0.8350857833079567,0.992
20,0.11,20,0.45,1,1,-0.9834300267994917,0.995,-0.8368965759316641,0.992
20,0.14708333333333334,20,0.45,1,1,-0.9840044940325404,0.99,-0.8394757863525283,0.99
20,0.18416666666666667,20,0.45,1,1,-0.9794771088825711,0.98,-0.8345946513881104,0.984
20,0.22125,20,0.45,1,1,-0.9842216440256033,0.975,-0.8347210771544478,0.982
20,0.25833333333333336,20,0.45,1,1,-0.9862616782656779,0.97,-0.835745386096246,0.97
20,0.29541666666666666,20,0.45,1,1,-0.9868724870396612,0.94,-0.8368297088764808,0.96
20,0.3325,20,0.45,1,1,-0.9866497095633926,0.93,-0.8373327600703288,0.944
20,0.3695833333333333,20,0.45,1,1,-0.9856825784672857,0.905,-0.8372828006736431,0.912
20,0.4066666666666667,20,0.45,1,1,-0.984882451761163,0.875,-0.8375855356981199,0.88
20,0.44375000000000003,20,0.45,1,1,-0.9842976948655513,0.86,-0.8378155790787932,0.836
20,0.48083333333333333,20,0.45,1,1,-0.9835927474661461,0.825,-0.8378120973257676,0.804
20,0.5179166666666667,20,0.45,1,1,-0.9828060886047212,0.81,-0.8376722671398732,0.774
20,0.555,20,0.45,1,1,-0.982048284914554,0.775,-0.837955922929028,0.748
20,0.5920833333333334,20,0.45,1,1,-0.9825181349768166,0.76,-0.8375963471765433,0.724
20,0.6291666666666667,20,0.45,1,1,-0.9837513295505138,0.71,-0.8362396927962387,0.686
20,0.66625,20,0.45,1,1,-0.984733753075448,0.685,-0.8352794778594457,0.66
20,0.7033333333333334,20,0.45,1,1,-0.9854729140181846,0.65,-0.8345658645750017,0.622
20,0.7404166666666667,20,0.45,1,1,-0.9859132264358127,0.6,-0.83400574180151,0.6
20,0.7775000000000001,20,0.45,1,1,-0.9859808926511203,0.555,-0.8335499651236834,0.574
20,0.8145833333333333,20,0.45,1,1,-0.9860412088099869,0.52,-0.833178045471159,0.55
20,0.8516666666666667,20,0.45,1,1,-0.9860323148350045,0.48,-0.8330067672835743,0.516
20,0.88875,20,0.45,1,1,-0.9859830766246543,0.43,-0.832956541178268,0.486
