seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,1,1,-411.9939674051291,0.27,-411.35841830763513,0.262
70,1.0612244897959184,70,0.25,1,1,-411.2060889171968,0.23,-410.5624411986186,0.226
70,1.1224489795918366,70,0.25,1,1,-410.41821036604625,0.215,-409.7664640546652,0.19
70,1.183673469387755,70,0.25,1,1,-409.63033182351893,0.19,-408.97048692098775,0.164
70,1.2448979591836735,70,0.25,1,1,-408.8424531294228,0.165,-408.1745096459919,0.154
70,1.306122448979592,70,0.25,1,1,-408.05457466622147,0.145,-407.3785325719988,0.13
70,1.3673469387755102,70,0.25,1,1,-407.2666960756332,0.125,-406.5825554033317,0.122
70,1.4285714285714286,70,0.25,1,1,-406.47881737273804,0.115,-405.7865781244627,0.11
70,1.489795918367347,70,0.25,1,1,-405.6840334862756,0.1,-404.98400494560747,0.104
70,1.5510204081632653,70,0.25,1,1,-404.8778671194885,0.095,-404.1703328418837,0.094
70,1.6122448979591837,70,0.25,1,1,-404.0707020619353,0.085,-403.3555848870949,0.086
70,1.6734693877551021,70,0.25,1,1,-403.25246884328385,0.08,-402.5306938359938,0.078
70,1.7346938775510203,70,0.25,1,1,-402.42680091554263,0.065,-401.69814826064567,0.072
70,1.7959183673469388,70,0.25,1,1,-401.5998951260728,0.06,-400.86395220539066,0.064
70,1.8571428571428572,70,0.25,1,1,-400.7729893671883,0.055,-400.0297561376734,0.056
70,1.9183673469387754,70,0.25,1,1,-399.94608355014293,0.045,-399.19556007943476,0.054
70,1.9795918367346939,70,0.25,1,1,-399.1191778251661,0.045,-398.3613640236395,0.046
70,2.0408163265306123,70,0.25,1,1,-398.29227188075964,0.04,-397.52716780438703,0.044
70,2.1020408163265305,70,0.25,1,1,-397.46536606478594,0.04,-396.692971682356,0.044
70,2.163265306122449,70,0.25,1,1,-396.6384516935694,0.04,-395.8587655003657,0.042
70,2.2244897959183674,70,0.25,1,1,-395.80919967230204,0.035,-395.0218060937736,0.04
70,2.2857142857142856,70,0.25,1,1,-394.97938298250216,0.03,-394.1841816757637,0.04
70,2.3469387755102042,70,0.25,1,1,-394.14956636178977,0.03,-393.3465573345871,0.03
70,2.4081632653061225,70,0.25,1,1,-393.310143538659,0.035,-392.4984825161124,0.03
70,2.4693877551020407,70,0.25,1,1,-392.38698775823747,0.02,-391.56892861961137,0.028
70,2.5306122448979593,70,0.25,1,1,-391.3208572342654,0.015,-390.50409256628365,0.026
70,2.5918367346938775,70,0.25,1,1,-390.145790404632,0.015,-389.3349138938709,0.036
70,2.6530612244897958,70,0.25,1,1,-388.87086271043466,0.01,-388.0713704185627,0.034
70,2.7142857142857144,70,0.25,1,1,-387.4669018141233,0.005,-386.6877161186391,0.038
70,2.7755102040816326,70,0.25,1,1,-385.9333620935428,0.0,-385.1771442562383,0.038
70,2.836734693877551,70,0.25,1,1,-384.28816696356887,0.005,-383.5543459708587,0.034
70,2.8979591836734695,70,0.25,1,1,-382.5570217164558,0.005,-381.8450998051513,0.022
70,2.9591836734693877,70,0.25,1,1,-380.7579251431561,0.005,-380.06730958313585,0.016
70,3.020408163265306,70,0.25,1,1,-378.90547882450045,0.0,-378.2357174860857,0.012
70,3.0816326530612246,70,0.25,1,1,-377.010769419563,0.0,-376.36155704566954,0.006
70,3.142857142857143,70,0.25,1,1,-375.0821075512841,0.0,-374.45321251364913,0.006
70,3.204081632653061,70,0.25,1,1,-373.1256979870377,0.0,-372.5169592563551,0.004
70,3.2653061224489797,70,0.25,1,1,-371.1463298097804,0.0,-370.5576675446903,0.004
70,3.326530612244898,70,0.25,1,1,-369.14691020978614,0.0,-368.57815644091744,0.002
70,3.387755102040816,70,0.25,1,1,-367.1261813808424,0.0,-366.57646592940904,0.002
70,3.4489795918367347,70,0.25,1,1,-365.08578157333244,0.0,-364.55409920600334,0.002
70,3.510204081632653,70,0.25,1,1,-363.02674233607553,0.0,-362.5118871887218,0.002
70,3.571428571428571,70,0.25,1,1,-360.95140414000707,0.0,-360.4523299143693,0.002
70,3.63265306122449,70,0.25,1,1,-358.86272771466685,0.0,-358.37870299106913,0.002
70,3.693877551020408,70,0.25,1,1,-356.7615203664184,0.0,-356.29177668267556,0.002
70,3.7551020408163263,70,0.25,1,1,-354.64868894381885,0.0,-354.19246429034797,0.002
70,3.816326530612245,70,0.25,1,1,-352.52518260051073,0.0,-352.0817558619328,0.0
70,3.877551020408163,70,0.25,1,1,-350.39208180733084,0.0,-349.9608065974506,0.0
70,3.9387755102040813,70,0.25,1,1,-348.25032166987353,0.0,-347.8306209272682,0.0
70,4.0,70,0.25,1,1,-346.1006976820041,0.0,-345.69205475895296,0.0
