seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,1,1,-406.6460477410043,0.2,-406.33098379002183,0.212
60,1.0612244897959184,60,0.25,1,1,-405.4194935167177,0.165,-405.10617979300815,0.178
60,1.1224489795918366,60,0.25,1,1,-404.19293912464934,0.135,-403.88137562794844,0.156
60,1.183673469387755,60,0.25,1,1,-402.9663848799595,0.115,-402.6565716308918,0.128
60,1.2448979591836735,60,0.25,1,1,-401.739830594108,0.1,-401.4317675868889,0.09
60,1.306122448979592,60,0.25,1,1,-400.5132763196202,0.095,-400.2069635393342,0.074
60,1.3673469387755102,60,0.25,1,1,-399.28672207345676,0.09,-398.98215956527497,0.07
60,1.4285714285714286,60,0.25,1,1,-398.06016771240115,0.07,-397.7573554308835,0.06
60,1.489795918367347,60,0.25,1,1,-396.8336133023934,0.06,-396.53255123963817,0.042
60,1.5510204081632653,60,0.25,1,1,-395.60705892833414,0.05,-395.30774712416553,0.038
60,1.6122448979591837,60,0.25,1,1,-394.3805048802766,0.03,-394.08294329986416,0.03
60,1.6734693877551021,60,0.25,1,1,-393.1530175836748,0.02,-392.85706875664266,0.03
60,1.7346938775510203,60,0.25,1,1,-391.92059121819074,0.015,-391.625483402038,0.022
60,1.7959183673469388,60,0.25,1,1,-390.6829168033713,0.01,-390.38925180062176,0.02
60,1.8571428571428572,60,0.25,1,1,-389.4380376730634,0.01,-389.1457277493703,0.014
60,1.9183673469387754,60,0.25,1,1,-388.18646794485585,0.01,-387.8951699830013,0.008
60,1.9795918367346939,60,0.25,1,1,-386.92924103507147,0.01,-386.6396447039066,0.006
60,2.0408163265306123,60,0.25,1,1,-385.6696363056674,0.0,-385.3823247082711,0.004
60,2.1020408163265305,60,0.25,1,1,-384.41002647731943,0.0,-384.1250008600033,0.004
60,2.163265306122449,60,0.25,1,1,-383.15041662988887,0.0,-382.8676769427281,0.004
60,2.2244897959183674,60,0.25,1,1,-381.8908068780175,0.0,-381.61035315227986,0.004
60,2.2857142857142856,60,0.25,1,1,-380.6311971536546,0.0,-380.3530293825113,0.004
60,2.3469387755102042,60,0.25,1,1,-379.3715188305853,0.0,-379.0956248351902,0.004
60,2.4081632653061225,60,0.25,1,1,-378.1110504250264,0.0,-377.8372897554138,0.004
60,2.4693877551020407,60,0.25,1,1,-376.8492682113149,0.0,-376.5774072744446,0.002
60,2.5306122448979593,60,0.25,1,1,-375.58709877735134,0.0,-375.31706876372186,0.002
60,2.5918367346938775,60,0.25,1,1,-374.32492954117726,0.0,-374.0567304423293,0.002
60,2.6530612244897958,60,0.25,1,1,-373.0627601096575,0.0,-372.7963919634727,0.0
60,2.7142857142857144,60,0.25,1,1,-371.80059091969684,0.0,-371.5360536788741,0.0
60,2.7755102040816326,60,0.25,1,1,-370.5350133395604,0.0,-370.2718542690078,0.0
60,2.836734693877551,60,0.25,1,1,-369.25247316265535,0.0,-368.98803070343007,0.0
60,2.8979591836734695,60,0.25,1,1,-367.9369286077919,0.0,-367.6677235264595,0.0
60,2.9591836734693877,60,0.25,1,1,-366.5691498050303,0.0,-366.2927967842703,0.002
60,3.020408163265306,60,0.25,1,1,-365.1387749899775,0.005,-364.8516405610237,0.002
60,3.0816326530612246,60,0.25,1,1,-363.6377691635173,0.005,-363.33642693495574,0.004
60,3.142857142857143,60,0.25,1,1,-362.06226333284866,0.005,-361.74750141495,0.004
60,3.204081632653061,60,0.25,1,1,-360.4166175283011,0.005,-360.091496945848,0.002
60,3.2653061224489797,60,0.25,1,1,-358.7120976146062,0.005,-358.3780116757832,0.002
60,3.326530612244898,60,0.25,1,1,-356.9518793150096,0.0,-356.61064812182195,0.002
60,3.387755102040816,60,0.25,1,1,-355.14026784207067,0.0,-354.79391877973546,0.002
60,3.4489795918367347,60,0.25,1,1,-353.2826329966735,0.0,-352.93314567627897,0.002
60,3.510204081632653,60,0.25,1,1,-351.38443982059124,0.0,-351.0336408707354,0.002
60,3.571428571428571,60,0.25,1,1,-349.45075650695037,0.0,-349.1002726785382,0.002
60,3.63265306122449,60,0.25,1,1,-347.48603704272466,0.0,-347.1372962137456,0.002
60,3.693877551020408,60,0.25,1,1,-345.4931914996586,0.0,-345.1472864749425,0.0
60,3.7551020408163263,60,0.25,1,1,-343.47396734511256,0.0,-343.13156693208083,0.0
60,3.816326530612245,60,0.25,1,1,-341.43052889984193,0.0,-341.09205469339065,0.0
60,3.877551020408163,60,0.25,1,1,-339.3649070283703,0.0,-339.0306029405689,0.0
60,3.9387755102040813,60,0.25,1,1,-337.2790636654514,0.0,-336.94906283919255,0.0
60,4.0,60,0.25,1,1,-335.174855998133,0.0,-334.8492273126531,0.0
