seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,1,1,-408.16119910154913,0.29,-407.77652427921214,0.26
80,1.0612244897959184,80,0.25,1,1,-407.485151469763,0.26,-407.1113492226151,0.232
80,1.1224489795918366,80,0.25,1,1,-406.809103883138,0.215,-406.4461742019588,0.2
80,1.183673469387755,80,0.25,1,1,-406.1330563591927,0.205,-405.78099925937886,0.182
80,1.2448979591836735,80,0.25,1,1,-405.4570086516034,0.185,-405.11582412618657,0.158
80,1.306122448979592,80,0.25,1,1,-404.78096114014477,0.16,-404.45064922451775,0.126
80,1.3673469387755102,80,0.25,1,1,-404.1049134468769,0.15,-403.7854740883515,0.112
80,1.4285714285714286,80,0.25,1,1,-403.4288658846088,0.115,-403.12029913044796,0.104
80,1.489795918367347,80,0.25,1,1,-402.7528181447301,0.11,-402.45512398679904,0.094
80,1.5510204081632653,80,0.25,1,1,-402.0767705891265,0.105,-401.78994900931457,0.082
80,1.6122448979591837,80,0.25,1,1,-401.39702827060086,0.095,-401.1207121852259,0.068
80,1.6734693877551021,80,0.25,1,1,-400.7071674631975,0.08,-400.44117927175637,0.058
80,1.7346938775510203,80,0.25,1,1,-400.0125121691438,0.07,-399.75617826210663,0.048
80,1.7959183673469388,80,0.25,1,1,-399.3101874901809,0.06,-399.0635594285582,0.042
80,1.8571428571428572,80,0.25,1,1,-398.6023061656751,0.045,-398.36701932372966,0.038
80,1.9183673469387754,80,0.25,1,1,-397.8927824132351,0.045,-397.6693755488018,0.03
80,1.9795918367346939,80,0.25,1,1,-397.18221304339056,0.045,-396.9705003695985,0.024
80,2.0408163265306123,80,0.25,1,1,-396.46819959830754,0.04,-396.2676343664547,0.022
80,2.1020408163265305,80,0.25,1,1,-395.7509571513052,0.04,-395.56121643780756,0.018
80,2.163265306122449,80,0.25,1,1,-395.03371473825626,0.04,-394.85479861024396,0.018
80,2.2244897959183674,80,0.25,1,1,-394.3164723183299,0.04,-394.1483807278673,0.018
80,2.2857142857142856,80,0.25,1,1,-393.59922978667385,0.04,-393.44196278367326,0.018
80,2.3469387755102042,80,0.25,1,1,-392.88198729577954,0.04,-392.73554482490067,0.016
80,2.4081632653061225,80,0.25,1,1,-392.1647446737315,0.04,-392.0291267803268,0.016
80,2.4693877551020407,80,0.25,1,1,-391.447502310309,0.035,-391.32270896270103,0.014
80,2.5306122448979593,80,0.25,1,1,-390.72937978287126,0.03,-390.61511763005507,0.014
80,2.5918367346938775,80,0.25,1,1,-389.9719348945956,0.03,-389.8655774909903,0.016
80,2.6530612244897958,80,0.25,1,1,-389.09485789925077,0.03,-388.9961718605343,0.014
80,2.7142857142857144,80,0.25,1,1,-388.0893142907469,0.03,-387.9893421974396,0.01
80,2.7755102040816326,80,0.25,1,1,-386.9695480963756,0.03,-386.85866323946055,0.01
80,2.836734693877551,80,0.25,1,1,-385.7399361732755,0.03,-385.61157690980275,0.014
80,2.8979591836734695,80,0.25,1,1,-384.4016269260271,0.03,-384.25614635610185,0.016
80,2.9591836734693877,80,0.25,1,1,-382.9629890055195,0.025,-382.80651574317835,0.012
80,3.020408163265306,80,0.25,1,1,-381.4144071727896,0.025,-381.2553061046055,0.01
80,3.0816326530612246,80,0.25,1,1,-379.760257671228,0.02,-379.6025912011735,0.006
80,3.142857142857143,80,0.25,1,1,-378.01933895311487,0.02,-377.865834556097,0.004
80,3.204081632653061,80,0.25,1,1,-376.2113616512435,0.01,-376.064103220552,0.004
80,3.2653061224489797,80,0.25,1,1,-374.34632563496416,0.005,-374.20625885276775,0.004
80,3.326530612244898,80,0.25,1,1,-372.4365836805475,0.005,-372.303940418861,0.002
80,3.387755102040816,80,0.25,1,1,-370.49149819844484,0.005,-370.36638785545927,0.0
80,3.4489795918367347,80,0.25,1,1,-368.51807854987635,0.005,-368.40058284475657,0.0
80,3.510204081632653,80,0.25,1,1,-366.52181991073417,0.0,-366.41197144729097,0.0
80,3.571428571428571,80,0.25,1,1,-364.5070682485093,0.0,-364.4048816623656,0.0
80,3.63265306122449,80,0.25,1,1,-362.4768491185925,0.0,-362.38233617235875,0.0
80,3.693877551020408,80,0.25,1,1,-360.43349961606305,0.0,-360.34666696484305,0.0
80,3.7551020408163263,80,0.25,1,1,-358.3788722490697,0.0,-358.29972191170424,0.0
80,3.816326530612245,80,0.25,1,1,-356.31445598212815,0.0,-356.2429858531543,0.0
80,3.877551020408163,80,0.25,1,1,-354.24146461944633,0.0,-354.17766888621185,0.0
80,3.9387755102040813,80,0.25,1,1,-352.1609190506063,0.0,-352.1047924388771,0.0
80,4.0,80,0.25,1,1,-350.07367908730475,0.0,-350.025218368583,0.0
