seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,1,1,-403.5724529789297,0.235,-403.1966136638029,0.236
50,1.0612244897959184,50,0.25,1,1,-402.46982118346784,0.215,-402.088106774874,0.204
50,1.1224489795918366,50,0.25,1,1,-401.36718951540695,0.19,-400.9796000259481,0.178
50,1.183673469387755,50,0.25,1,1,-400.26455772453244,0.17,-399.8710931459184,0.156
50,1.2448979591836735,50,0.25,1,1,-399.1619260466152,0.155,-398.76258639943364,0.138
50,1.306122448979592,50,0.25,1,1,-398.05929447210406,0.12,-397.6540797239851,0.114
50,1.3673469387755102,50,0.25,1,1,-396.9566627206634,0.095,-396.54557290754633,0.098
50,1.4285714285714286,50,0.25,1,1,-395.85403098391134,0.085,-395.4370660900822,0.088
50,1.489795918367347,50,0.25,1,1,-394.7513991320078,0.075,-394.32855915603307,0.078
50,1.5510204081632653,50,0.25,1,1,-393.6487674672792,0.065,-393.22005241837746,0.062
50,1.6122448979591837,50,0.25,1,1,-392.5461358622448,0.06,-392.1115457161272,0.038
50,1.6734693877551021,50,0.25,1,1,-391.4435040924781,0.045,-391.00303883713224,0.032
50,1.7346938775510203,50,0.25,1,1,-390.34087242188514,0.03,-389.8945320737238,0.03
50,1.7959183673469388,50,0.25,1,1,-389.2382354384803,0.02,-388.7860194039813,0.028
50,1.8571428571428572,50,0.25,1,1,-388.126518049681,0.015,-387.66861981633923,0.022
50,1.9183673469387754,50,0.25,1,1,-387.00454494770497,0.01,-386.5411696320352,0.02
50,1.9795918367346939,50,0.25,1,1,-385.87962370799005,0.005,-385.41172660168434,0.018
50,2.0408163265306123,50,0.25,1,1,-384.7525712566585,0.005,-384.27944195153924,0.016
50,2.1020408163265305,50,0.25,1,1,-383.6244722302419,0.005,-383.1457618737305,0.014
50,2.163265306122449,50,0.25,1,1,-382.4963733435818,0.005,-382.0120819431196,0.014
50,2.2244897959183674,50,0.25,1,1,-381.3663965451317,0.005,-380.87697877461517,0.012
50,2.2857142857142856,50,0.25,1,1,-380.23537820636585,0.005,-379.7410862063908,0.012
50,2.3469387755102042,50,0.25,1,1,-379.10276949713864,0.005,-378.6034442462884,0.01
50,2.4081632653061225,50,0.25,1,1,-377.96860243986373,0.005,-377.46408808387525,0.01
50,2.4693877551020407,50,0.25,1,1,-376.83443543621325,0.005,-376.3247320135855,0.008
50,2.5306122448979593,50,0.25,1,1,-375.7002624752259,0.005,-375.185368873397,0.008
50,2.5918367346938775,50,0.25,1,1,-374.5642344818983,0.005,-374.0438209513217,0.006
50,2.6530612244897958,50,0.25,1,1,-373.4274668760717,0.005,-372.9014019242611,0.006
50,2.7142857142857144,50,0.25,1,1,-372.2906994531061,0.005,-371.7589831108867,0.004
50,2.7755102040816326,50,0.25,1,1,-371.1539320010748,0.005,-370.61656427193924,0.002
50,2.836734693877551,50,0.25,1,1,-370.01716432797895,0.01,-369.47414520878203,0.002
50,2.8979591836734695,50,0.25,1,1,-368.88039702388147,0.015,-368.33172648095655,0.004
50,2.9591836734693877,50,0.25,1,1,-367.7374446387292,0.03,-367.1838777438631,0.01
50,3.020408163265306,50,0.25,1,1,-366.5409490353886,0.03,-365.9900342463702,0.008
50,3.0816326530612246,50,0.25,1,1,-365.26292037547154,0.02,-364.72221392081474,0.006
50,3.142857142857143,50,0.25,1,1,-363.9055229706142,0.015,-363.3804515302105,0.004
50,3.204081632653061,50,0.25,1,1,-362.4789171608491,0.01,-361.9711665489447,0.004
50,3.2653061224489797,50,0.25,1,1,-360.99384425747735,0.01,-360.50289858559654,0.004
50,3.326530612244898,50,0.25,1,1,-359.4597444199351,0.005,-358.9847389695622,0.004
50,3.387755102040816,50,0.25,1,1,-357.88065153442045,0.005,-357.4224061471206,0.004
50,3.4489795918367347,50,0.25,1,1,-356.2600662905931,0.005,-355.81957153354483,0.004
50,3.510204081632653,50,0.25,1,1,-354.59273540436186,0.005,-354.1703746859876,0.002
50,3.571428571428571,50,0.25,1,1,-352.8758486151065,0.005,-352.4713759404213,0.002
50,3.63265306122449,50,0.25,1,1,-351.12010262204507,0.005,-350.7335642596809,0.0
50,3.693877551020408,50,0.25,1,1,-349.33112980400807,0.005,-348.9624417579815,0.0
50,3.7551020408163263,50,0.25,1,1,-347.50946443896976,0.0,-347.15808856443954,0.0
50,3.816326530612245,50,0.25,1,1,-345.65789095892404,0.0,-345.32320984056133,0.0
50,3.877551020408163,50,0.25,1,1,-343.7788320177824,0.0,-343.46013130597515,0.0
50,3.9387755102040813,50,0.25,1,1,-341.8746057830963,0.0,-341.57111971954697,0.0
50,4.0,50,0.25,1,1,-339.9475611294022,0.0,-339.65854220090586,0.0
