seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,1,0.5530860361001539,1.0,0.6331353252739538,0.994,0.002375562,0.0,0.0,-3.2452601719648464,-3.2325483734842075,-0.8461624742055762
70,0.00021544346900318845,70,0.09,10,1,0.5530860361382874,1.0,0.6331353257453886,0.994,0.002375562,0.0,0.0,-3.24491951277336,-3.232203580141193,-0.8461624741471493
70,0.00046415888336127773,70,0.09,10,1,0.5530860359909857,1.0,0.6331353253779948,0.994,0.002375562,0.0,0.0,-3.2441855849877426,-3.2314607453571313,-0.846162474163475
70,0.001,70,0.09,10,1,0.5530860357668841,1.0,0.6331353250400128,0.994,0.002375562,0.0,0.0,-3.2426043872865966,-3.2298603582274916,-0.8461624742251757
70,0.002154434690031882,70,0.09,10,1,0.5530860362338753,1.0,0.6331353258441146,0.994,0.002375562,0.0,0.0,-3.239197798706685,-3.2264124276164843,-0.846162474143239
70,0.004641588833612777,70,0.09,10,1,0.5530860312698203,1.0,0.633135321705741,0.994,0.002375562,0.0,0.0,-3.2318585257012544,-3.2189840855934464,-0.8461624741633678
70,0.01,70,0.09,10,1,0.5530860347184446,1.0,0.6324242283700441,0.994,0.002375562,0.0,0.0,-3.216357330487187,-3.2033655861919725,-0.848987179715249
70,0.021544346900318822,70,0.09,10,1,0.5513582539435751,1.0,0.6286086857425821,0.994,0.002375562,0.0,0.0,-3.1833764201330634,-3.170231656249197,-0.8497517323919379
70,0.046415888336127774,70,0.09,10,1,0.3863083158565718,1.0,0.4300641199431133,0.998,0.002375562,0.0,0.0,-3.1148721850124077,-3.1017780613895405,-0.8567624773916098
70,0.1,70,0.09,10,1,0.15792014622145434,1.0,0.21751262042591255,0.998,0.002375562,0.0,0.0,-2.977640689722702,-2.9656503859647665,-0.8728469780433816
70,0.11,70,0.09,10,1,0.14325492913119486,1.0,0.1966482364756156,0.998,0.002375562,0.0,0.0,-2.9539588532238303,-2.9423170410687924,-0.8738854367813167
70,0.17357142857142857,70,0.09,10,1,-0.07503628546300008,1.0,-0.031457925059224935,1.0,0.002375562,0.0,0.0,-2.819926211348387,-2.8098681952563274,-0.8645954222539283
70,0.23714285714285716,70,0.09,10,1,-0.15598525898670276,1.0,-0.0986625533160136,1.0,0.002375562,0.0,0.0,-2.7130869544649725,-2.706637430884479,-0.8605279372644152
70,0.3007142857142857,70,0.09,10,1,-0.2159973557778031,1.0,-0.1772479990081029,1.0,0.002375562,0.0,0.0,-2.622856496196456,-2.6179757322345605,-0.8611611568921222
70,0.36428571428571427,70,0.09,10,1,-0.2770100391812495,1.0,-0.22242826209386832,1.0,0.002375562,0.0,0.0,-2.5497567239197583,-2.545196452213263,-0.8583752447648817
70,0.4278571428571428,70,0.09,10,1,-0.3081695719049084,1.0,-0.2525918318296637,1.0,0.002375562,0.0,0.0,-2.486711237500872,-2.4823279123476683,-0.8588005568953265
70,0.49142857142857144,70,0.09,10,1,-0.34178198629645207,0.995,-0.293606430046028,1.0,0.002375562,0.0,0.0,-2.4309729014805423,-2.4267090598576275,-0.8577867323812123
70,0.555,70,0.09,10,1,-0.3510984652767628,0.995,-0.30766223227710293,1.0,0.002375562,0.0,0.0,-2.3792030479446895,-2.3747158235279486,-0.8577614672204414
70,0.6185714285714285,70,0.09,10,1,-0.3629889482967888,0.995,-0.32589785389535986,1.0,0.002375562,0.0,0.0,-2.3305855046757507,-2.325611005634104,-0.8579038165151905
70,0.6821428571428572,70,0.09,10,1,-0.3661074483077358,0.995,-0.3328355299501268,1.0,0.002375562,0.0,0.0,-2.284215370027506,-2.2785848616269013,-0.8580254004032128
70,0.7457142857142857,70,0.09,10,1,-0.3666131043847675,0.995,-0.3353868664413931,0.998,0.002375562,0.0,0.0,-2.2390351626356035,-2.2326571444148926,-0.8578962708813298
70,0.8092857142857143,70,0.09,10,1,-0.37058951159797077,0.995,-0.33983612024162657,0.998,0.002375562,0.0,0.0,-2.1948342642243746,-2.187661728531402,-0.8574892948913255
70,0.8728571428571429,70,0.09,10,1,-0.37372007249028294,0.995,-0.34333068779464543,0.998,0.002375562,0.0,0.0,-2.151382021797707,-2.1433920813995977,-0.8571820338631075
70,0.9364285714285714,70,0.09,10,1,-0.3766772606992009,0.995,-0.3464079213221899,0.998,0.002375562,0.0,0.0,-2.108484246242797,-2.0996598079300304,-0.8569102657234321
70,1.0,70,0.09,10,1,-0.37946302576384705,0.995,-0.349090485307371,0.998,0.002375562,0.0,0.0,-2.066028285215733,-2.056360098072012,-0.8566667964945672
70,1.1,70,0.09,10,1,-0.3829991887374463,0.995,-0.35233683811485844,0.998,0.002375562,0.0,0.0,-1.999924702850733,-1.9889159138892052,-0.8563659219378732
70,1.2000000000000002,70,0.09,10,1,-0.3827996610514297,0.99,-0.3487485712544692,0.998,0.002375562,0.0,0.0,-1.9346253379687917,-1.9223196558918523,-0.8553511795801456
70,1.3,70,0.09,10,1,-0.3810193896365582,0.99,-0.3380764746836855,0.998,0.002375562,0.0,0.0,-1.8704745897158577,-1.8571158313782106,-0.8538827857592435
70,1.4000000000000001,70,0.09,10,1,-0.3810587114501437,0.99,-0.33189651728496056,0.992,0.002375562,0.0,0.0,-1.8072666537927398,-1.7930193826374725,-0.8527808769338533
70,1.5,70,0.09,10,1,-0.383057598908882,0.99,-0.3290163533050813,0.99,0.002375562,0.0,0.0,-1.7449682460985816,-1.7299034046863748,-0.8517700977483013
70,1.6,70,0.09,10,1,-0.38540166661125447,0.985,-0.32910287267460203,0.982,0.002375562,0.0,0.0,-1.684101158693975,-1.668255118392585,-0.8511047814732613
70,1.7000000000000002,70,0.09,10,1,-0.3868883934434594,0.965,-0.3263911568712055,0.964,0.002375562,0.0,0.0,-1.6253549272205035,-1.608944521769054,-0.8503057095319261
70,1.8000000000000003,70,0.09,10,1,-0.3891397581073508,0.96,-0.32471399832019016,0.956,0.002375562,0.0,0.0,-1.5686918610243732,-1.5518517074267453,-0.8480772393046582
70,1.9000000000000001,70,0.09,10,1,-0.39251324556449846,0.935,-0.3248547429203716,0.94,0.002375562,0.0,0.0,-1.5140850750791526,-1.4969092627663516,-0.846878993737517
70,2.0,70,0.09,10,1,-0.39769505843287745,0.905,-0.32364343740873136,0.922,0.002375562,0.0,0.0,-1.4613602564973538,-1.4439128270410007,-0.8455031697369286
