seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,1,0.07136671658919895,0.995,0.20512461589490438,0.994,0.002246912,0.0,0.0,-3.31013920489623,-3.346345097640744,-0.9044627779673837
60,0.00021544346900318845,60,0.09,10,1,0.0713667172195693,0.995,0.20512461605016674,0.994,0.002246912,0.0,0.0,-3.3098074888587887,-3.3460131639816773,-0.9044627779880395
60,0.00046415888336127773,60,0.09,10,1,0.07136671707413055,0.995,0.20512461621555894,0.994,0.002246912,0.0,0.0,-3.3090928274407565,-3.34529803455525,-0.9044627779551081
60,0.001,60,0.09,10,1,0.07136671728967177,0.995,0.20512461600991452,0.994,0.002246912,0.0,0.0,-3.3075531371800637,-3.343757335623028,-0.9044627779704224
60,0.002154434690031882,60,0.09,10,1,0.07136671703374847,0.995,0.2051246161089303,0.994,0.002246912,0.0,0.0,-3.304235975085252,-3.3404380005210625,-0.9044627779576083
60,0.004641588833612777,60,0.09,10,1,0.07136671634446885,0.995,0.20512461593500125,0.994,0.002246912,0.0,0.0,-3.297089364918542,-3.3332867088424836,-0.9044627779877205
60,0.01,60,0.09,10,1,0.07136671465042009,0.995,0.20512461556280606,0.994,0.002246912,0.0,0.0,-3.2816924615752883,-3.3178797190068634,-0.9044627780579748
60,0.021544346900318822,60,0.09,10,1,0.010933040117616796,0.995,0.17827436204032335,0.994,0.002246912,0.0,0.0,-3.2488988835969423,-3.285001107854046,-0.9089460516068509
60,0.046415888336127774,60,0.09,10,1,-0.03226756378739685,0.995,0.16591721427867379,0.994,0.002246912,0.0,0.0,-3.1838254993243287,-3.218418578834501,-0.9119026383777489
60,0.1,60,0.09,10,1,-0.0903425265954259,0.995,0.08125706272365997,0.998,0.002246912,0.0,0.0,-3.0531764421961713,-3.0838859848457667,-0.9138769391462593
60,0.11,60,0.09,10,1,-0.09469475778064985,1.0,0.0741363993074273,0.998,0.002246912,0.0,0.0,-3.0298666690011,-3.0598802341994795,-0.9141674871390233
60,0.17357142857142857,60,0.09,10,1,-0.15946292586519947,1.0,-0.07088287734639272,1.0,0.002246912,0.0,0.0,-2.8930727537534064,-2.919716758205174,-0.913966124319926
60,0.23714285714285716,60,0.09,10,1,-0.22021147512948414,1.0,-0.1382233904819227,1.0,0.002246912,0.0,0.0,-2.7830749298790862,-2.809370005889137,-0.9069705063649964
60,0.3007142857142857,60,0.09,10,1,-0.2528702239732034,1.0,-0.18205679379841913,1.0,0.002246912,0.0,0.0,-2.695298555685926,-2.7200560437145636,-0.9076580367707421
60,0.36428571428571427,60,0.09,10,1,-0.28859682626596156,1.0,-0.24847413265771237,1.0,0.002246912,0.0,0.0,-2.620333521158571,-2.6439247614601418,-0.9067895483972224
60,0.4278571428571428,60,0.09,10,1,-0.30454612003226755,1.0,-0.2755580704026193,1.0,0.002246912,0.0,0.0,-2.557819780674762,-2.579759358989248,-0.9020986718656749
60,0.49142857142857144,60,0.09,10,1,-0.30820870007755713,1.0,-0.28239235456428813,1.0,0.002246912,0.0,0.0,-2.5035625200255778,-2.5232981807816723,-0.8994995230813458
60,0.555,60,0.09,10,1,-0.31156795151088945,1.0,-0.28352958788667565,1.0,0.002246912,0.0,0.0,-2.453264715546976,-2.470554583009072,-0.8976314181633336
60,0.6185714285714285,60,0.09,10,1,-0.31412493900943916,1.0,-0.27451520822213815,1.0,0.002246912,0.0,0.0,-2.4054773788038144,-2.4205630944750554,-0.8936246757162348
60,0.6821428571428572,60,0.09,10,1,-0.31286058318068327,1.0,-0.27179959393253506,1.0,0.002246912,0.0,0.0,-2.359326634280973,-2.3724226666480095,-0.8919613032244371
60,0.7457142857142857,60,0.09,10,1,-0.3120423608823194,1.0,-0.26848857934557885,1.0,0.002246912,0.0,0.0,-2.3141484672012766,-2.3253237225123287,-0.8908608712492005
60,0.8092857142857143,60,0.09,10,1,-0.3117404330233823,1.0,-0.26617451238231304,1.0,0.002246912,0.0,0.0,-2.26964977766774,-2.2789344366789965,-0.890068076462354
60,0.8728571428571429,60,0.09,10,1,-0.31166229176107685,0.995,-0.2641713331579147,1.0,0.002246912,0.0,0.0,-2.2256409893873257,-2.233051725414683,-0.889460527289052
60,0.9364285714285714,60,0.09,10,1,-0.3112781285069433,0.995,-0.2621810479428771,1.0,0.002246912,0.0,0.0,-2.1820020503844226,-2.187548401909337,-0.8889596042717274
60,1.0,60,0.09,10,1,-0.3108685897141809,0.995,-0.26067544830943296,1.0,0.002246912,0.0,0.0,-2.138655933398664,-2.1423408497828347,-0.8885372794729645
60,1.1,60,0.09,10,1,-0.31079589376127603,0.995,-0.2591275085881368,1.0,0.002246912,0.0,0.0,-2.0709340980612287,-2.0716950413120747,-0.888008654420016
60,1.2000000000000002,60,0.09,10,1,-0.31265085705336126,0.995,-0.2587884769730782,1.0,0.002246912,0.0,0.0,-2.0038163126969604,-2.001675254571665,-0.8874527714262356
60,1.3,60,0.09,10,1,-0.31453122252144045,0.995,-0.25902622290942423,1.0,0.002246912,0.0,0.0,-1.9380667488274201,-1.9331972890840519,-0.8872493045645429
60,1.4000000000000001,60,0.09,10,1,-0.3163732302739638,0.995,-0.25856986734733683,0.998,0.002246912,0.0,0.0,-1.8737206712034244,-1.8663227193970031,-0.8869398592121789
60,1.5,60,0.09,10,1,-0.3189148693193819,0.995,-0.25825060643208786,0.994,0.002246912,0.0,0.0,-1.8106144544873188,-1.8008471315186945,-0.8854261433935846
60,1.6,60,0.09,10,1,-0.3262200056863083,0.995,-0.2610990865658574,0.988,0.002246912,0.0,0.0,-1.749497151030613,-1.737520492128834,-0.8825146537520389
60,1.7000000000000002,60,0.09,10,1,-0.33203919259533504,0.99,-0.2626640265768883,0.978,0.002246912,0.0,0.0,-1.6901820537454852,-1.6762061961634351,-0.8803325546137096
60,1.8000000000000003,60,0.09,10,1,-0.3362461687948029,0.99,-0.2665856926504128,0.966,0.002246912,0.0,0.0,-1.6322602049836739,-1.616447772319562,-0.8786791262304703
60,1.9000000000000001,60,0.09,10,1,-0.34006392104379385,0.97,-0.27057895584790137,0.942,0.002246912,0.0,0.0,-1.5755274136739257,-1.5579951184133778,-0.8773172736744912
60,2.0,60,0.09,10,1,-0.34403498535701305,0.94,-0.27643050545049064,0.912,0.002246912,0.0,0.0,-1.5198323425564717,-1.5006698068882554,-0.8762923957141918
60,2.1,60,0.09,10,1,-0.3497417027595263,0.915,-0.2826147823311063,0.892,0.002246912,0.0,0.0,-1.4650958531237628,-1.444383370815349,-0.8750516250419041
60,2.2,60,0.09,10,1,-0.35901335215596086,0.905,-0.28864285222985175,0.86,0.002246912,0.0,0.0,-1.4115558158899852,-1.3894184155064127,-0.8731515932199126
60,2.3000000000000003,60,0.09,10,1,-0.36602207939841247,0.87,-0.2930064350627358,0.83,0.002246912,0.0,0.0,-1.3592210288427395,-1.3357337478333735,-0.87195976594246
60,2.4000000000000004,60,0.09,10,1,-0.37014193891410097,0.815,-0.29832004003766105,0.806,0.002246912,0.0,0.0,-1.308021824325532,-1.2832367820042099,-0.8711834074757976
60,2.5,60,0.09,10,1,-0.37499204203875036,0.785,-0.30326508052086876,0.766,0.002246912,0.0,0.0,-1.2578766002342885,-1.2318448568384768,-0.8705308375569897
60,2.6,60,0.09,10,1,-0.3833267775896447,0.745,-0.3097161539895176,0.722,0.002246912,0.0,0.0,-1.2089592161740175,-1.1817612093989356,-0.8676750646786237
