seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,1,0.4672165309582816,1.0,0.1169106431861893,1.0,0.002075702,0.0,0.0,-3.4082976332613923,-3.3721141583220513,-0.9362560213218226
80,0.00021544346900318845,80,0.09,10,1,0.4672165302489258,1.0,0.1169106489360413,1.0,0.002075702,0.0,0.0,-3.407929966120264,-3.3717491942683173,-0.936256021379294
80,0.00046415888336127773,80,0.09,10,1,0.467216530729024,1.0,0.116910650696567,1.0,0.002075702,0.0,0.0,-3.407137853205037,-3.370962904375161,-0.9362560214915158
80,0.001,80,0.09,10,1,0.4672165308787323,1.0,0.10241983382019536,1.0,0.002075702,0.0,0.0,-3.405436351699764,-3.369276692090967,-0.935803626489063
80,0.002154434690031882,80,0.09,10,1,0.46721653031741855,1.0,0.09641041974147259,1.0,0.002075702,0.0,0.0,-3.4017834869799364,-3.365663775745694,-0.9355803596704881
80,0.004641588833612777,80,0.09,10,1,0.46721653028238275,1.0,0.0945569577682165,1.0,0.002075702,0.0,0.0,-3.3939185433256647,-3.357887567224681,-0.9354867260063626
80,0.01,80,0.09,10,1,0.4672165307739238,1.0,0.09250906089031599,1.0,0.002075702,0.0,0.0,-3.376979626586204,-3.341142857334959,-0.9345769701164297
80,0.021544346900318822,80,0.09,10,1,0.4672165304042999,1.0,0.08808569794165604,1.0,0.002075702,0.0,0.0,-3.3406493404191395,-3.30531973695975,-0.9321283016453447
80,0.046415888336127774,80,0.09,10,1,0.34401661725686145,1.0,0.03278631708899786,1.0,0.002075702,0.0,0.0,-3.2634121368279536,-3.2295583383970587,-0.9253132199499217
80,0.1,80,0.09,10,1,0.3023764879382263,1.0,0.015631153636764494,1.0,0.002075702,0.0,0.0,-3.1090015586781634,-3.081510443985859,-0.9054235143009809
80,0.11,80,0.09,10,1,0.30204688841899907,1.0,0.015431962333679411,1.0,0.002075702,0.0,0.0,-3.081138175134241,-3.054999243441116,-0.9028340797942878
80,0.17357142857142857,80,0.09,10,1,0.16173528449851116,1.0,-0.06917786905576973,1.0,0.002075702,0.0,0.0,-2.914255888559536,-2.8967596633784867,-0.8939469381735783
80,0.23714285714285716,80,0.09,10,1,0.03683307441062106,1.0,-0.17415985131775272,1.0,0.002075702,0.0,0.0,-2.7853599756787006,-2.771962600589516,-0.9001940165222966
80,0.3007142857142857,80,0.09,10,1,-0.0032346968553838944,1.0,-0.19353547870303897,1.0,0.002075702,0.0,0.0,-2.6833267383028754,-2.6716227589061607,-0.9009990543455438
80,0.36428571428571427,80,0.09,10,1,-0.17253348957289064,1.0,-0.30641338110284555,1.0,0.002075702,0.0,0.0,-2.5959627561151377,-2.5851310538799135,-0.9026956756555543
80,0.4278571428571428,80,0.09,10,1,-0.24238187088856533,1.0,-0.33870276324119225,1.0,0.002075702,0.0,0.0,-2.5266364612252072,-2.517419282577402,-0.8985960711704363
80,0.49142857142857144,80,0.09,10,1,-0.2597071925040501,1.0,-0.34935554079320497,1.0,0.002075702,0.0,0.0,-2.4676827365426184,-2.4613557113099045,-0.8952457129071493
80,0.555,80,0.09,10,1,-0.31849047392629604,1.0,-0.3810268364367962,1.0,0.002075702,0.0,0.0,-2.4152534196447273,-2.4111824865052247,-0.8946777741740161
80,0.6185714285714285,80,0.09,10,1,-0.3499598827556194,1.0,-0.3954852071362919,1.0,0.002075702,0.0,0.0,-2.367785500784806,-2.3654976091719875,-0.8938684090099975
80,0.6821428571428572,80,0.09,10,1,-0.3658183789401899,1.0,-0.40266812017640824,1.0,0.002075702,0.0,0.0,-2.3229285687844374,-2.3222176560076515,-0.8927429311803988
80,0.7457142857142857,80,0.09,10,1,-0.3761423137265794,1.0,-0.40678565949844137,1.0,0.002075702,0.0,0.0,-2.2797046231956593,-2.2804517672976288,-0.8919271938991611
80,0.8092857142857143,80,0.09,10,1,-0.3832466848149044,1.0,-0.4097263470597229,1.0,0.002075702,0.0,0.0,-2.237546167185201,-2.239675951432976,-0.891234528000554
80,0.8728571428571429,80,0.09,10,1,-0.3881353272392973,1.0,-0.41226025662910126,1.0,0.002075702,0.0,0.0,-2.196257797134757,-2.1997058505792673,-0.890505811995406
80,0.9364285714285714,80,0.09,10,1,-0.39139525206945364,1.0,-0.4141746520137465,1.0,0.002075702,0.0,0.0,-2.155646502741467,-2.160361654177223,-0.8899573789338017
80,1.0,80,0.09,10,1,-0.39441874621372675,1.0,-0.41674528878675543,1.0,0.002075702,0.0,0.0,-2.1155978860998736,-2.1215403784077873,-0.8894214008275965
80,1.1,80,0.09,10,1,-0.3980950127493797,1.0,-0.42023214370643186,1.0,0.002075702,0.0,0.0,-2.053594371223495,-2.061420034415653,-0.8887200004532667
80,1.2000000000000002,80,0.09,10,1,-0.4013488559132461,1.0,-0.42298486848816247,1.0,0.002075702,0.0,0.0,-1.9925471908307366,-2.002220528389068,-0.8879993110478238
80,1.3,80,0.09,10,1,-0.4037496104437938,1.0,-0.42498382823435377,0.998,0.002075702,0.0,0.0,-1.932309658783657,-1.9438300683758498,-0.8872181294944801
80,1.4000000000000001,80,0.09,10,1,-0.40531638384609986,1.0,-0.42644977948445967,0.998,0.002075702,0.0,0.0,-1.8728892572063907,-1.8862479515804935,-0.8862464207783946
80,1.5,80,0.09,10,1,-0.40677751691309777,1.0,-0.4277903455227843,0.998,0.002075702,0.0,0.0,-1.8142631035650871,-1.8294343637928194,-0.8852384288716282
80,1.6,80,0.09,10,1,-0.407526605681008,1.0,-0.42904365116433074,0.998,0.002075702,0.0,0.0,-1.7563083113134792,-1.7732742329575981,-0.884501791464443
80,1.7000000000000002,80,0.09,10,1,-0.4085014694332109,1.0,-0.4302772170757154,0.998,0.002075702,0.0,0.0,-1.699007652943136,-1.7177693723532765,-0.8838774926782962
80,1.8000000000000003,80,0.09,10,1,-0.41533071071892214,1.0,-0.4300999884760623,0.998,0.002075702,0.0,0.0,-1.6424843344258935,-1.6630424796193957,-0.8820710057626475
80,1.9000000000000001,80,0.09,10,1,-0.4234564748177016,0.995,-0.4312635052650315,0.998,0.002075702,0.0,0.0,-1.5870510171928782,-1.6094487757236735,-0.8799072846102464
80,2.0,80,0.09,10,1,-0.42959955947088335,0.995,-0.43799887277472954,0.996,0.002075702,0.0,0.0,-1.533242023458451,-1.5573104968200497,-0.8788511999752153
