seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,0.75,1,-0.9213284402141154,0.915,-0.9272501625199996,0.909
10,0.5423728813559322,10,0.4,0.75,1,-0.9206405252098824,0.9175,-0.926727058070711,0.916
10,0.5847457627118644,10,0.4,0.75,1,-0.9201100651289975,0.9175,-0.9262942506117845,0.918
10,0.6271186440677966,10,0.4,0.75,1,-0.9196885891380612,0.9175,-0.9259348085497672,0.913
10,0.6694915254237288,10,0.4,0.75,1,-0.919349018838186,0.905,-0.9256458027492935,0.905
10,0.711864406779661,10,0.4,0.75,1,-0.9190810230003809,0.8925,-0.9253990063921688,0.895
10,0.7542372881355932,10,0.4,0.75,1,-0.9189416644720816,0.86,-0.9251730491674384,0.869
10,0.7966101694915254,10,0.4,0.75,1,-0.9188201831157731,0.795,-0.9249875246069919,0.807
10,0.8389830508474576,10,0.4,0.75,1,-0.918713384973083,0.7125,-0.9248311845074751,0.724
10,0.8813559322033898,10,0.4,0.75,1,-0.9186592325522408,0.635,-0.9247002979823719,0.631
10,0.923728813559322,10,0.4,0.75,1,-0.9186081848255399,0.4775,-0.9245874651175584,0.47
10,0.9661016949152542,10,0.4,0.75,1,-0.9185605503333111,0.3425,-0.9244888132783482,0.355
10,1.0084745762711864,10,0.4,0.75,1,-0.9185162118757303,0.265,-0.9244016191210127,0.274
10,1.0508474576271185,10,0.4,0.75,1,-0.9184744138706202,0.24,-0.9243181631296378,0.226
10,1.0932203389830508,10,0.4,0.75,1,-0.9184346839838614,0.2125,-0.9242354564838813,0.19
10,1.1355932203389831,10,0.4,0.75,1,-0.9183950373235789,0.195,-0.9241564748134372,0.166
10,1.1779661016949152,10,0.4,0.75,1,-0.9183578231116155,0.18,-0.9240825768888509,0.142
10,1.2203389830508473,10,0.4,0.75,1,-0.9183236846405315,0.1625,-0.9240018953854491,0.12
10,1.2627118644067796,10,0.4,0.75,1,-0.918279046577813,0.1425,-0.9238894827955123,0.103
