seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.75,1,-0.9208041732508052,0.9625,-0.9240432809688295,0.952
20,0.5423728813559322,20,0.4,0.75,1,-0.9205701421078603,0.9525,-0.9236541237635428,0.947
20,0.5847457627118644,20,0.4,0.75,1,-0.9203696370363196,0.94,-0.9232920357335627,0.939
20,0.6271186440677966,20,0.4,0.75,1,-0.920599340740644,0.9375,-0.9229600636884802,0.934
20,0.6694915254237288,20,0.4,0.75,1,-0.9207607285185844,0.9275,-0.9226427943534986,0.928
20,0.711864406779661,20,0.4,0.75,1,-0.9207877781794154,0.9175,-0.9223862599962472,0.918
20,0.7542372881355932,20,0.4,0.75,1,-0.9207815251378177,0.9075,-0.9221952851525546,0.908
20,0.7966101694915254,20,0.4,0.75,1,-0.9207624483596019,0.895,-0.9220422578272863,0.89
20,0.8389830508474576,20,0.4,0.75,1,-0.9207393496047787,0.8725,-0.9219160843173261,0.869
20,0.8813559322033898,20,0.4,0.75,1,-0.920715832832001,0.83,-0.9218094551145796,0.828
20,0.923728813559322,20,0.4,0.75,1,-0.9206913870736798,0.7775,-0.9217176083554024,0.746
20,0.9661016949152542,20,0.4,0.75,1,-0.9206447647156948,0.6125,-0.9216146547413601,0.557
20,1.0084745762711864,20,0.4,0.75,1,-0.9205800520081646,0.435,-0.9214983031967522,0.4
20,1.0508474576271185,20,0.4,0.75,1,-0.9205156611575638,0.3175,-0.921391542221295,0.306
20,1.0932203389830508,20,0.4,0.75,1,-0.9204146167669515,0.245,-0.9212677152210642,0.225
20,1.1355932203389831,20,0.4,0.75,1,-0.9202928123257099,0.19,-0.9211289834621893,0.162
20,1.1779661016949152,20,0.4,0.75,1,-0.9201178258986509,0.15,-0.9209126062440187,0.13
20,1.2203389830508473,20,0.4,0.75,1,-0.9199530479480126,0.1225,-0.9206886992187403,0.103
20,1.2627118644067796,20,0.4,0.75,1,-0.9198159504260346,0.1025,-0.9204955610000705,0.083
20,1.305084745762712,20,0.4,0.75,1,-0.9196977922343987,0.09,-0.920326794980584,0.073
20,1.347457627118644,20,0.4,0.75,1,-0.9195861809112099,0.075,-0.9201742887022629,0.057
20,1.3898305084745761,20,0.4,0.75,1,-0.9194483027805603,0.055,-0.9200085232737866,0.051
20,1.4322033898305084,20,0.4,0.75,1,-0.9193119894051245,0.05,-0.9198487215726027,0.041
20,1.4745762711864407,20,0.4,0.75,1,-0.9191564333426632,0.0425,-0.9196798972326475,0.031
20,1.5169491525423728,20,0.4,0.75,1,-0.918905475100384,0.0325,-0.919446426584149,0.022
20,1.559322033898305,20,0.4,0.75,1,-0.9186865694905703,0.025,-0.9192144912934792,0.016
20,1.6016949152542372,20,0.4,0.75,1,-0.9184808232903674,0.0225,-0.9189973935859713,0.015
20,1.6440677966101696,20,0.4,0.75,1,-0.9181958453542036,0.02,-0.9186431067271358,0.015
20,1.6864406779661016,20,0.4,0.75,1,-0.9179141256496627,0.02,-0.9182790298669126,0.01
20,1.7288135593220337,20,0.4,0.75,1,-0.9176438455372927,0.0125,-0.9179357257119316,0.007
20,1.771186440677966,20,0.4,0.75,1,-0.9172167697101031,0.0075,-0.9175264508320297,0.005
20,1.8135593220338984,20,0.4,0.75,1,-0.9167125039054196,0.0075,-0.9170541081983069,0.002
20,1.8559322033898304,20,0.4,0.75,1,-0.9161606762267368,0.0075,-0.9165624516118315,0.001
20,1.8983050847457625,20,0.4,0.75,1,-0.9156393992782605,0.0075,-0.9161018273580409,0.001
20,1.9406779661016949,20,0.4,0.75,1,-0.9150912935244102,0.0075,-0.9156392993196513,0.001
20,1.9830508474576272,20,0.4,0.75,1,-0.9145664529042561,0.0075,-0.9151972584911673,0.001
20,2.0254237288135593,20,0.4,0.75,1,-0.9140512838196089,0.0075,-0.9147484644657033,0.001
20,2.0677966101694913,20,0.4,0.75,1,-0.9135583859212889,0.0075,-0.9143172658186526,0.001
20,2.110169491525424,20,0.4,0.75,1,-0.9130665162526123,0.0075,-0.9138947292752038,0.001
20,2.152542372881356,20,0.4,0.75,1,-0.9125708801390608,0.0025,-0.9134746425230309,0.001
20,2.194915254237288,20,0.4,0.75,1,-0.9120632667925024,0.0,-0.9130386540257294,0.001
20,2.23728813559322,20,0.4,0.75,1,-0.9115365583502176,0.0,-0.9125620695357232,0.001
20,2.2796610169491522,20,0.4,0.75,1,-0.9110082103294904,0.0,-0.9120795759787936,0.001
20,2.3220338983050848,20,0.4,0.75,1,-0.9104952065413751,0.0,-0.9116157406829469,0.001
20,2.364406779661017,20,0.4,0.75,1,-0.90994181743401,0.0,-0.9111340151076512,0.001
20,2.406779661016949,20,0.4,0.75,1,-0.9093723236690922,0.0,-0.9106442359036023,0.0
20,2.4491525423728815,20,0.4,0.75,1,-0.9087944418380381,0.0,-0.9101420504753295,0.0
20,2.4915254237288136,20,0.4,0.75,1,-0.9082147527453458,0.0,-0.9096376244371704,0.0
20,2.5338983050847457,20,0.4,0.75,1,-0.9076464163235065,0.0,-0.9091457201186118,0.0
20,2.5762711864406778,20,0.4,0.75,1,-0.9070596578741514,0.0,-0.9086392310492423,0.0
20,2.61864406779661,20,0.4,0.75,1,-0.90646184240949,0.0,-0.908121429097218,0.0
20,2.6610169491525424,20,0.4,0.75,1,-0.9058781033197376,0.0,-0.9076187711688376,0.0
20,2.7033898305084745,20,0.4,0.75,1,-0.9053188157618561,0.0,-0.9071364650760946,0.0
20,2.7457627118644066,20,0.4,0.75,1,-0.9047739415567915,0.0,-0.9066698464821763,0.0
20,2.788135593220339,20,0.4,0.75,1,-0.9042475534341796,0.0,-0.9062185088582672,0.0
20,2.830508474576271,20,0.4,0.75,1,-0.9037288913655938,0.0,-0.9057679913170427,0.0
20,2.8728813559322033,20,0.4,0.75,1,-0.9032199392482623,0.0,-0.9053173842783697,0.0
20,2.9152542372881354,20,0.4,0.75,1,-0.9027053454165876,0.0,-0.9048679271667822,0.0
20,2.9576271186440675,20,0.4,0.75,1,-0.9021919560272167,0.0,-0.9044254256618354,0.0
20,3.0,20,0.4,0.75,1,-0.9016983179538525,0.0,-0.9039984997340231,0.0
