seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.4745762711864407,80,0.2,0.5,1,-0.850412987524766,0.0275,-0.8525016324898658,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.2,0.5,1,-0.8501823504706337,0.0175,-0.8523071916116615,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.2,0.5,1,-0.8499653540314944,0.0175,-0.8521208465255172,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.2,0.5,1,-0.8497489123769175,0.0175,-0.8519228006727741,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.2,0.5,1,-0.8495398648873459,0.015,-0.8517316624423794,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.2,0.5,1,-0.8493438916187591,0.0125,-0.8515526406702658,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.2,0.5,1,-0.8491597424491312,0.01,-0.8513847543421125,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.2,0.5,1,-0.8489862762419292,0.01,-0.8512266900858722,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.2,0.5,1,-0.8488226145120609,0.01,-0.8510777314084322,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.2,0.5,1,-0.8486678408133538,0.01,-0.8509370036698983,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.2,0.5,1,-0.8485193371899709,0.0075,-0.8508029302808843,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.2,0.5,1,-0.8483745391015828,0.005,-0.8506715183516844,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.2,0.5,1,-0.8482386003483297,0.005,-0.8505455944552079,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.2,0.5,1,-0.848109012507311,0.005,-0.8504257828553132,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.2,0.5,1,-0.8479817725093534,0.005,-0.8503082038185894,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.2,0.5,1,-0.8478582211001015,0.0025,-0.8501936575669363,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.2,0.5,1,-0.8477403332220769,0.0,-0.8500841375303892,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.2,0.5,1,-0.8476270490094393,0.0,-0.8499795761647639,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.2,0.5,1,-0.8475138003911229,0.0,-0.8498737852490523,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.2,0.5,1,-0.8474034745696294,0.0,-0.8497704297278916,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.2,0.5,1,-0.8472975862525617,0.0,-0.8496712938830829,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.2,0.5,1,-0.8471960019617073,0.0,-0.8495762760240978,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.2,0.5,1,-0.8470984780801198,0.0,-0.8494852222532245,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.2,0.5,1,-0.8470046099646428,0.0,-0.8493978156752484,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.2,0.5,1,-0.8469123090446118,0.0,-0.849309722259979,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.2,0.5,1,-0.846822043003288,0.0,-0.8492232174054523,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.2,0.5,1,-0.8467251107287317,0.0,-0.8491293522572071,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.2,0.5,1,-0.8466226313942332,0.0,-0.8490279483517484,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.2,0.5,1,-0.8465240228028668,0.0,-0.8489304860554878,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.2,0.5,1,-0.8464291727972215,0.0,-0.8488367912409496,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.2,0.5,1,-0.8463377905622445,0.0,-0.8487465948508118,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.2,0.5,1,-0.846249782197367,0.0,-0.8486597795243243,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.2,0.5,1,-0.8461647320176121,0.0,-0.8485760181489995,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.2,0.5,1,-0.8460827804611575,0.0,-0.8484953147073907,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.2,0.5,1,-0.8460034040055676,0.0,-0.8484128109058727,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.2,0.5,1,-0.8459266760258711,0.0,-0.8483296574460862,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.2,0.5,1,-0.845852467236746,0.0,-0.8482491346892821,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
