,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
49,2.5762711864406778,-0.8030973201510171,-0.8769547351645108,-0.7459559144872339,[0.043],0.13399131481580445,0.509,0.043,"(0,)",-0.8098756907672566,[0.0175],0.10063182285506059,0.0175
50,2.61864406779661,-0.8027830620962234,-0.8756160951953436,-0.7451829486007013,[0.04],0.1283418841917745,0.52,0.04,"(0,)",-0.8095412744259457,[0.0175],0.09770063671279891,0.0175
51,2.6610169491525424,-0.802462353382002,-0.8744478438824569,-0.745050197622366,[0.036],0.12318870667454775,0.527,0.036,"(0,)",-0.8091970507506168,[0.0175],0.09480669189844909,0.0175
52,2.7033898305084745,-0.8021533183312424,-0.8734064207953648,-0.7447919889064489,[0.032],0.1186407151059162,0.539,0.032,"(0,)",-0.808865359527,[0.0175],0.09194893676423332,0.0175
53,2.7457627118644066,-0.8018556305399761,-0.873116562990157,-0.7447545167878901,[0.031],0.11457004430539341,0.551,0.031,"(0,)",-0.8085456195938105,[0.0175],0.08912458836734043,0.0175
54,2.788135593220339,-0.8015686141331383,-0.8726130926445941,-0.744626580134018,[0.031],0.11052889370314194,0.566,0.031,"(0,)",-0.8082371689835338,[0.0175],0.08633182211071394,0.0175
55,2.830508474576271,-0.8012915910908257,-0.8721384444373159,-0.7447858637869893,[0.031],0.10650783627761053,0.57,0.031,"(0,)",-0.8079394236912799,[0.0175],0.08356918944458912,0.0175
56,2.8728813559322033,-0.8010240147656359,-0.8717299524594264,-0.744479243897259,[0.029],0.10263097479678317,0.587,0.029,"(0,)",-0.807651732024229,[0.0175],0.08083464879614924,0.0175
57,2.9152542372881354,-0.8007579570936998,-0.8713754849517144,-0.7441824292461199,[0.025],0.0991798141398308,0.597,0.025,"(0,)",-0.8073588460841017,[0.015],0.07849415763151953,0.015
58,2.9576271186440675,-0.800498015522188,-0.8708801903746732,-0.7438947978238122,[0.023],0.09611526311627164,0.608,0.023,"(0,)",-0.807070411468157,[0.015],0.07624387358631754,0.015
59,3.0,-0.8002465103133747,-0.8704074613805695,-0.7436160412382169,[0.023],0.09320983969936285,0.613,0.023,"(0,)",-0.8067912791660732,[0.0125],0.0740518309571182,0.0125
