seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,0.5,1,-0.8201109057032349,0.5075,-0.8603528940648223,0.441
80,0.5798319327731092,80,0.2,0.5,1,-0.8264305330783731,0.4625,-0.8561926385055276,0.415
80,0.6596638655462185,80,0.2,0.5,1,-0.8287504017186886,0.4375,-0.8541993560202772,0.408
80,0.7394957983193278,80,0.2,0.5,1,-0.8296467134790393,0.425,-0.8534031724252079,0.395
80,0.819327731092437,80,0.2,0.5,1,-0.8296765139962514,0.41,-0.8528866192458446,0.383
80,0.8991596638655461,80,0.2,0.5,1,-0.829553989231982,0.395,-0.8525196594202419,0.37
80,0.9789915966386554,80,0.2,0.5,1,-0.8294929756545056,0.39,-0.8522278577211465,0.357
80,1.0588235294117647,80,0.2,0.5,1,-0.8293746389621657,0.3775,-0.8519806180655527,0.347
80,1.138655462184874,80,0.2,0.5,1,-0.8292150597121669,0.36,-0.8517039763357854,0.342
80,1.218487394957983,80,0.2,0.5,1,-0.8290874858495809,0.3475,-0.8515119170979328,0.333
80,1.2983193277310923,80,0.2,0.5,1,-0.8289526168489131,0.34,-0.8513306020139051,0.329
80,1.3781512605042017,80,0.2,0.5,1,-0.828826740150529,0.3375,-0.8511035906561222,0.315
80,1.4579831932773109,80,0.2,0.5,1,-0.828722863986818,0.3325,-0.8508963590547819,0.311
80,1.53781512605042,80,0.2,0.5,1,-0.8285532382578416,0.32,-0.8506324044130924,0.305
80,1.6176470588235294,80,0.2,0.5,1,-0.8283780725729929,0.3075,-0.8503708812661659,0.298
80,1.6974789915966386,80,0.2,0.5,1,-0.8282420210431289,0.295,-0.8501403289082389,0.293
80,1.7773109243697478,80,0.2,0.5,1,-0.8280504719163895,0.2875,-0.849894139790985,0.284
80,1.857142857142857,80,0.2,0.5,1,-0.8278477047436538,0.285,-0.8496313673909456,0.276
80,1.9369747899159662,80,0.2,0.5,1,-0.8275894681264983,0.285,-0.849294544768396,0.267
80,2.0168067226890756,80,0.2,0.5,1,-0.8272842344536282,0.2775,-0.8489413652754892,0.259
80,2.0966386554621845,80,0.2,0.5,1,-0.8269343249055471,0.2625,-0.848571514944732,0.249
80,2.176470588235294,80,0.2,0.5,1,-0.8266120768842719,0.255,-0.8482315328944069,0.242
80,2.2563025210084033,80,0.2,0.5,1,-0.8263010474052837,0.25,-0.8479051009501481,0.239
80,2.3361344537815123,80,0.2,0.5,1,-0.8260152004108567,0.2475,-0.8475958405876686,0.231
80,2.4159663865546217,80,0.2,0.5,1,-0.825739063371293,0.2425,-0.8472950900638508,0.226
80,2.495798319327731,80,0.2,0.5,1,-0.8254940520997353,0.24,-0.8470171778089667,0.22
80,2.57563025210084,80,0.2,0.5,1,-0.8252614942387637,0.235,-0.8467381248466934,0.217
80,2.6554621848739495,80,0.2,0.5,1,-0.8250212784674354,0.225,-0.8464441477527054,0.213
80,2.735294117647059,80,0.2,0.5,1,-0.8247952691682272,0.215,-0.8461596416295181,0.206
80,2.815126050420168,80,0.2,0.5,1,-0.8245692578235467,0.21,-0.8458848609842178,0.201
80,2.8949579831932772,80,0.2,0.5,1,-0.8243570571953655,0.21,-0.8456296528121076,0.196
80,2.974789915966386,80,0.2,0.5,1,-0.8241790544292149,0.2025,-0.8453929462643036,0.192
80,3.0546218487394956,80,0.2,0.5,1,-0.8240038326500126,0.195,-0.8451603649671989,0.187
80,3.134453781512605,80,0.2,0.5,1,-0.8238413261111474,0.195,-0.8449464706158742,0.18
80,3.214285714285714,80,0.2,0.5,1,-0.8236844398546056,0.1925,-0.844737113318664,0.18
80,3.2941176470588234,80,0.2,0.5,1,-0.8235298646268727,0.1925,-0.8445362084061048,0.175
80,3.3739495798319323,80,0.2,0.5,1,-0.8233812173711514,0.1925,-0.8443464117989379,0.172
80,3.4537815126050417,80,0.2,0.5,1,-0.823238252938777,0.1875,-0.8441681592426663,0.169
80,3.533613445378151,80,0.2,0.5,1,-0.8231083673360706,0.185,-0.8440024745968946,0.166
80,3.61344537815126,80,0.2,0.5,1,-0.8229834926404613,0.18,-0.843843046041112,0.161
80,3.6932773109243695,80,0.2,0.5,1,-0.8228689619170401,0.175,-0.8436916114657119,0.155
80,3.773109243697479,80,0.2,0.5,1,-0.8227638551004732,0.1725,-0.8435481258865536,0.153
80,3.852941176470588,80,0.2,0.5,1,-0.8226612505392946,0.1675,-0.8434062339697715,0.15
80,3.9327731092436973,80,0.2,0.5,1,-0.8225637887975736,0.1675,-0.8432703655454706,0.147
80,4.012605042016807,80,0.2,0.5,1,-0.8224719451951172,0.16,-0.8431393653853074,0.146
80,4.092436974789916,80,0.2,0.5,1,-0.8223835160452682,0.1575,-0.8430129884393852,0.141
80,4.172268907563025,80,0.2,0.5,1,-0.8222995633281291,0.15,-0.8428932478543375,0.137
80,4.252100840336134,80,0.2,0.5,1,-0.8222167971429392,0.15,-0.8427766646669187,0.135
80,4.331932773109243,80,0.2,0.5,1,-0.8221383792527587,0.145,-0.8426589614111516,0.134
80,4.411764705882353,80,0.2,0.5,1,-0.8220646600248405,0.1425,-0.8425455816856624,0.13
80,4.491596638655462,80,0.2,0.5,1,-0.8219931733386963,0.135,-0.8424368186067017,0.129
