seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.75,1,-0.8962650223263543,0.4925,-0.9076937755817016,0.455
40,0.5798319327731092,40,0.4,0.75,1,-0.8966495065024653,0.4675,-0.9062889508123836,0.424
40,0.6596638655462185,40,0.4,0.75,1,-0.895801501869611,0.44,-0.9044614498365756,0.403
40,0.7394957983193278,40,0.4,0.75,1,-0.8962114593579246,0.42,-0.9033146949086005,0.385
40,0.819327731092437,40,0.4,0.75,1,-0.896317326250154,0.385,-0.9026772913237978,0.373
40,0.8991596638655461,40,0.4,0.75,1,-0.8960474043347082,0.365,-0.9019157567822093,0.355
40,0.9789915966386554,40,0.4,0.75,1,-0.8957083008130485,0.3425,-0.9012054042133137,0.33
40,1.0588235294117647,40,0.4,0.75,1,-0.8951844748976021,0.32,-0.900524763415203,0.303
40,1.138655462184874,40,0.4,0.75,1,-0.8946230176304937,0.3075,-0.8998426770598655,0.282
40,1.218487394957983,40,0.4,0.75,1,-0.8941404521318287,0.29,-0.8991146456948816,0.265
40,1.2983193277310923,40,0.4,0.75,1,-0.8934820392896625,0.275,-0.8982454346520433,0.245
40,1.3781512605042017,40,0.4,0.75,1,-0.8927675838065124,0.255,-0.8973479662088985,0.229
40,1.4579831932773109,40,0.4,0.75,1,-0.8919174813151467,0.2475,-0.8962801304401744,0.22
40,1.53781512605042,40,0.4,0.75,1,-0.8910805576667766,0.24,-0.8952149525211465,0.208
40,1.6176470588235294,40,0.4,0.75,1,-0.8901073601465981,0.225,-0.8940569572641774,0.191
40,1.6974789915966386,40,0.4,0.75,1,-0.8890566938692785,0.2075,-0.8928221734043222,0.182
40,1.7773109243697478,40,0.4,0.75,1,-0.8877263191598435,0.2,-0.8914313011251165,0.173
40,1.857142857142857,40,0.4,0.75,1,-0.8863598998580315,0.1875,-0.8900724266260461,0.161
40,1.9369747899159662,40,0.4,0.75,1,-0.8848448314995878,0.1725,-0.8887178025001681,0.156
40,2.0168067226890756,40,0.4,0.75,1,-0.8834817919016017,0.165,-0.8874706801957547,0.143
40,2.0966386554621845,40,0.4,0.75,1,-0.8822407494474939,0.15,-0.8863559704263505,0.135
40,2.176470588235294,40,0.4,0.75,1,-0.881060889548367,0.145,-0.8852802897100254,0.123
40,2.2563025210084033,40,0.4,0.75,1,-0.8799659602236062,0.1425,-0.8842604791748965,0.123
40,2.3361344537815123,40,0.4,0.75,1,-0.878959642927869,0.1375,-0.8833244697090072,0.116
40,2.4159663865546217,40,0.4,0.75,1,-0.8780151332818553,0.1275,-0.88243953853935,0.111
40,2.495798319327731,40,0.4,0.75,1,-0.8771559788834332,0.1175,-0.8815791942844885,0.103
40,2.57563025210084,40,0.4,0.75,1,-0.8762418075668481,0.115,-0.8807068962037691,0.1
40,2.6554621848739495,40,0.4,0.75,1,-0.875383376229389,0.1125,-0.8798942502077045,0.098
40,2.735294117647059,40,0.4,0.75,1,-0.8745710009837382,0.1075,-0.879133824940787,0.096
40,2.815126050420168,40,0.4,0.75,1,-0.8737797589209564,0.0975,-0.8784121895230398,0.086
40,2.8949579831932772,40,0.4,0.75,1,-0.8730176054837624,0.0925,-0.8777092711149966,0.083
40,2.974789915966386,40,0.4,0.75,1,-0.8722800979569311,0.0925,-0.8770180389400121,0.081
40,3.0546218487394956,40,0.4,0.75,1,-0.8715809603035134,0.085,-0.8763494025601626,0.074
40,3.134453781512605,40,0.4,0.75,1,-0.8708790659145607,0.085,-0.8756651275792986,0.07
40,3.214285714285714,40,0.4,0.75,1,-0.870196265383877,0.0825,-0.8750067609564794,0.066
40,3.2941176470588234,40,0.4,0.75,1,-0.8695404037488759,0.075,-0.8743706810356104,0.064
40,3.3739495798319323,40,0.4,0.75,1,-0.8689211790613309,0.075,-0.8737614154836383,0.061
40,3.4537815126050417,40,0.4,0.75,1,-0.8683307686628791,0.0725,-0.8731802154331695,0.058
40,3.533613445378151,40,0.4,0.75,1,-0.867778158766551,0.0725,-0.8726363468259313,0.054
40,3.61344537815126,40,0.4,0.75,1,-0.8672380474093184,0.0675,-0.8720994336786295,0.052
40,3.6932773109243695,40,0.4,0.75,1,-0.8667032159870831,0.0625,-0.8715675768897881,0.051
40,3.773109243697479,40,0.4,0.75,1,-0.8661882466296071,0.06,-0.8710511625259969,0.049
40,3.852941176470588,40,0.4,0.75,1,-0.8656787901608186,0.0575,-0.8705460107324224,0.049
40,3.9327731092436973,40,0.4,0.75,1,-0.8651758039787596,0.055,-0.8700392723878351,0.048
40,4.012605042016807,40,0.4,0.75,1,-0.8646972934281542,0.05,-0.869550209053448,0.048
40,4.092436974789916,40,0.4,0.75,1,-0.8642437510036197,0.0475,-0.8690797963905638,0.045
40,4.172268907563025,40,0.4,0.75,1,-0.8637944903871855,0.0425,-0.8686181291188216,0.045
40,4.252100840336134,40,0.4,0.75,1,-0.8633655283116091,0.0375,-0.868178809583768,0.044
40,4.331932773109243,40,0.4,0.75,1,-0.8629574950250293,0.035,-0.8677603136114472,0.042
40,4.411764705882353,40,0.4,0.75,1,-0.8625568096844964,0.0325,-0.8673536314356349,0.042
40,4.491596638655462,40,0.4,0.75,1,-0.8621672912558196,0.0275,-0.8669620769215459,0.038
40,4.571428571428571,40,0.4,0.75,1,-0.8617857327311643,0.0275,-0.8665773022996949,0.037
40,4.65126050420168,40,0.4,0.75,1,-0.8614188214802166,0.025,-0.8662073709262917,0.037
