seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,0.75,1,-0.8958931193074819,0.5475,-0.9026524040726832,0.53
60,0.5798319327731092,60,0.4,0.75,1,-0.8936614177965891,0.535,-0.9006026833018524,0.51
60,0.6596638655462185,60,0.4,0.75,1,-0.8923035717965999,0.5175,-0.8993056706720185,0.485
60,0.7394957983193278,60,0.4,0.75,1,-0.8912124377565734,0.51,-0.8981184390754495,0.463
60,0.819327731092437,60,0.4,0.75,1,-0.8905144200638457,0.475,-0.8974209342455092,0.441
60,0.8991596638655461,60,0.4,0.75,1,-0.8900588039234756,0.4375,-0.8968631881635991,0.415
60,0.9789915966386554,60,0.4,0.75,1,-0.8895616132511635,0.41,-0.8962453583184681,0.395
60,1.0588235294117647,60,0.4,0.75,1,-0.8891219432130086,0.3875,-0.8956940684336957,0.367
60,1.138655462184874,60,0.4,0.75,1,-0.8885087134925143,0.3775,-0.895062478942926,0.346
60,1.218487394957983,60,0.4,0.75,1,-0.8878545150414435,0.355,-0.8943003365579072,0.325
60,1.2983193277310923,60,0.4,0.75,1,-0.8867980491447203,0.3425,-0.893184385346884,0.298
60,1.3781512605042017,60,0.4,0.75,1,-0.8856137880841743,0.325,-0.8920044266898767,0.283
60,1.4579831932773109,60,0.4,0.75,1,-0.8846622242860763,0.305,-0.8909448782416852,0.267
60,1.53781512605042,60,0.4,0.75,1,-0.8838431034229437,0.28,-0.8900468261130561,0.259
60,1.6176470588235294,60,0.4,0.75,1,-0.8829454947703067,0.265,-0.8890174293238949,0.239
60,1.6974789915966386,60,0.4,0.75,1,-0.8820366376913281,0.245,-0.887852859060954,0.227
60,1.7773109243697478,60,0.4,0.75,1,-0.8812362919770126,0.2175,-0.8867736309588468,0.206
60,1.857142857142857,60,0.4,0.75,1,-0.880365996519886,0.2075,-0.8856668739338749,0.191
60,1.9369747899159662,60,0.4,0.75,1,-0.8794187379535885,0.1925,-0.8845402034871453,0.18
60,2.0168067226890756,60,0.4,0.75,1,-0.8785320142526116,0.1875,-0.8834924748078737,0.171
60,2.0966386554621845,60,0.4,0.75,1,-0.8776347839300999,0.175,-0.8824584794694983,0.16
60,2.176470588235294,60,0.4,0.75,1,-0.8767553169533229,0.16,-0.8814659301040922,0.153
60,2.2563025210084033,60,0.4,0.75,1,-0.8759479993050969,0.145,-0.8805248212636502,0.147
60,2.3361344537815123,60,0.4,0.75,1,-0.8751074374008714,0.135,-0.8795060471616153,0.139
60,2.4159663865546217,60,0.4,0.75,1,-0.8742487641606798,0.1225,-0.8784285932848239,0.129
60,2.495798319327731,60,0.4,0.75,1,-0.8733507726610692,0.105,-0.877308927588206,0.123
60,2.57563025210084,60,0.4,0.75,1,-0.8723571493645278,0.1025,-0.8761169096705428,0.115
60,2.6554621848739495,60,0.4,0.75,1,-0.8714062300638187,0.09,-0.8750121900395148,0.11
60,2.735294117647059,60,0.4,0.75,1,-0.8704762596861833,0.08,-0.873957380980839,0.101
60,2.815126050420168,60,0.4,0.75,1,-0.8695768484629721,0.0725,-0.872943238840069,0.097
60,2.8949579831932772,60,0.4,0.75,1,-0.8686989229670443,0.07,-0.871954173861699,0.089
60,2.974789915966386,60,0.4,0.75,1,-0.8678693101975319,0.065,-0.8710254404979294,0.082
60,3.0546218487394956,60,0.4,0.75,1,-0.8670941471238126,0.0575,-0.8701492825277537,0.079
60,3.134453781512605,60,0.4,0.75,1,-0.8662951748843271,0.0575,-0.8692783863561624,0.077
60,3.214285714285714,60,0.4,0.75,1,-0.8654837903570683,0.055,-0.8684063353529152,0.073
60,3.2941176470588234,60,0.4,0.75,1,-0.8646881964910933,0.0525,-0.8675760246018748,0.069
60,3.3739495798319323,60,0.4,0.75,1,-0.8639374583444944,0.0525,-0.8667896601658592,0.066
60,3.4537815126050417,60,0.4,0.75,1,-0.8631966070615659,0.05,-0.866007703808975,0.064
60,3.533613445378151,60,0.4,0.75,1,-0.8623959419589247,0.05,-0.8651942088088677,0.059
60,3.61344537815126,60,0.4,0.75,1,-0.8615991496939762,0.0475,-0.8643920048166093,0.053
60,3.6932773109243695,60,0.4,0.75,1,-0.8608191427581409,0.045,-0.8636155920304365,0.052
60,3.773109243697479,60,0.4,0.75,1,-0.8600961445034412,0.04,-0.8628875685014102,0.047
60,3.852941176470588,60,0.4,0.75,1,-0.8593940160850386,0.04,-0.8621816819625674,0.042
60,3.9327731092436973,60,0.4,0.75,1,-0.8587130103888935,0.04,-0.8614956148207265,0.04
60,4.012605042016807,60,0.4,0.75,1,-0.8580718927044806,0.0375,-0.8608478586934796,0.039
60,4.092436974789916,60,0.4,0.75,1,-0.8574601947817264,0.0375,-0.8602244286692762,0.038
60,4.172268907563025,60,0.4,0.75,1,-0.8568418134808773,0.0325,-0.8596051020797872,0.037
60,4.252100840336134,60,0.4,0.75,1,-0.8562572823434269,0.0325,-0.8590169057214674,0.034
60,4.331932773109243,60,0.4,0.75,1,-0.8556951384203577,0.025,-0.8584496768718596,0.033
60,4.411764705882353,60,0.4,0.75,1,-0.8551539970884261,0.02,-0.857903067298522,0.033
60,4.491596638655462,60,0.4,0.75,1,-0.8546398745196736,0.02,-0.8573839294909193,0.033
60,4.571428571428571,60,0.4,0.75,1,-0.8541477436648751,0.02,-0.856887922142984,0.033
60,4.65126050420168,60,0.4,0.75,1,-0.8536766894933543,0.02,-0.8564136071948135,0.033
60,4.73109243697479,60,0.4,0.75,1,-0.853226937816417,0.02,-0.8559608625234455,0.033
60,4.810924369747899,60,0.4,0.75,1,-0.8527976487812645,0.02,-0.85552721650787,0.03
