seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.811937477786424,0.97,-0.8117086962759713,0.976
40,0.0001438449888287663,40,0.05,1.2,1,-0.8119374777774925,0.97,-0.8117086963586332,0.976
40,0.00020691380811147902,40,0.05,1.2,1,-0.8119374779085414,0.97,-0.8117086960750178,0.976
40,0.00029763514416313193,40,0.05,1.2,1,-0.8119374777610705,0.97,-0.8117086961260804,0.976
40,0.00042813323987193956,40,0.05,1.2,1,-0.8119374775261522,0.97,-0.8117086961788732,0.976
40,0.0006158482110660267,40,0.05,1.2,1,-0.8119374777895325,0.97,-0.8117086961679669,0.976
40,0.0008858667904100822,40,0.05,1.2,1,-0.8119374776034206,0.97,-0.811708696423452,0.976
40,0.0012742749857031334,40,0.05,1.2,1,-0.8119374777645543,0.97,-0.8117086961134733,0.974
40,0.0018329807108324356,40,0.05,1.2,1,-0.8119374777238347,0.97,-0.8117086965158904,0.974
40,0.0026366508987303583,40,0.05,1.2,1,-0.8119374778371408,0.97,-0.8117086962262452,0.974
40,0.00379269019073225,40,0.05,1.2,1,-0.8119374774965916,0.97,-0.8117086961532732,0.972
40,0.005455594781168515,40,0.05,1.2,1,-0.8106201743395637,0.97,-0.8147797414067567,0.972
40,0.007847599703514606,40,0.05,1.2,1,-0.8098822552023103,0.97,-0.8165000610794481,0.972
40,0.011288378916846883,40,0.05,1.2,1,-0.8038303994474026,0.97,-0.8160757148267315,0.972
40,0.01623776739188721,40,0.05,1.2,1,-0.7988474181411999,0.97,-0.8192707161319179,0.972
40,0.023357214690901212,40,0.05,1.2,1,-0.7996911865944137,0.96,-0.8230742112713867,0.97
40,0.03359818286283781,40,0.05,1.2,1,-0.7977276794842746,0.965,-0.8225172138997671,0.97
40,0.04832930238571752,40,0.05,1.2,1,-0.7994070414959265,0.985,-0.8158540069569385,0.986
40,0.06951927961775606,40,0.05,1.2,1,-0.8059171446126085,0.985,-0.8188229801761036,0.982
40,0.1,40,0.05,1.2,1,-0.8193471295258868,0.99,-0.8285904461419266,0.97
40,0.11,40,0.05,1.2,1,-0.8217224783236814,0.98,-0.8337094916188793,0.958
40,0.23538461538461536,40,0.05,1.2,1,-0.8537348522573764,0.92,-0.8373077556505486,0.892
40,0.36076923076923073,40,0.05,1.2,1,-0.8732631444377584,0.73,-0.832283719405594,0.766
40,0.4861538461538461,40,0.05,1.2,1,-0.8686736324013015,0.54,-0.8266142726614977,0.584
40,0.6115384615384615,40,0.05,1.2,1,-0.8596959719161447,0.385,-0.8196230852412523,0.432
40,0.7369230769230769,40,0.05,1.2,1,-0.8541320029155987,0.315,-0.8175356197222752,0.318
40,0.8623076923076922,40,0.05,1.2,1,-0.8541095359504738,0.23,-0.8176974275161855,0.234
40,0.9876923076923075,40,0.05,1.2,1,-0.8522906095909542,0.18,-0.8184033006889483,0.182
40,1.113076923076923,40,0.05,1.2,1,-0.8506815240815888,0.135,-0.8185355180975135,0.142
40,1.2384615384615385,40,0.05,1.2,1,-0.8489939249269187,0.1,-0.818826373300397,0.118
40,1.363846153846154,40,0.05,1.2,1,-0.8477195099730855,0.09,-0.8190304285692868,0.092
40,1.4892307692307691,40,0.05,1.2,1,-0.8458589564456537,0.07,-0.8187919944209703,0.078
40,1.6146153846153846,40,0.05,1.2,1,-0.844255836424317,0.06,-0.8186566994742648,0.064
40,1.74,40,0.05,1.2,1,-0.842643623171395,0.04,-0.8183586689135374,0.052
40,1.8653846153846152,40,0.05,1.2,1,-0.8404101556336664,0.03,-0.8179859634628206,0.042
40,1.9907692307692306,40,0.05,1.2,1,-0.8383006089063919,0.025,-0.8176046575340543,0.028
