seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.8053536689477363,0.15,-0.8755276564417034,0.12
10,0.0001438449888287663,10,0.1,1,1,-0.805353670338315,0.15,-0.8755276590986268,0.12
10,0.00020691380811147902,10,0.1,1,1,-0.8053536719803283,0.15,-0.875527659222226,0.12
10,0.00029763514416313193,10,0.1,1,1,-0.8053536719059617,0.15,-0.8755276574335514,0.12
10,0.00042813323987193956,10,0.1,1,1,-0.8053536720784663,0.15,-0.8755276613964498,0.12
10,0.0006158482110660267,10,0.1,1,1,-0.8053536735649647,0.15,-0.8755276616897905,0.12
10,0.0008858667904100822,10,0.1,1,1,-0.8053536671082913,0.15,-0.8755276567777603,0.12
10,0.0012742749857031334,10,0.1,1,1,-0.8053536759256292,0.15,-0.8755276593054728,0.12
10,0.0018329807108324356,10,0.1,1,1,-0.8073042794929693,0.14,-0.8775481515228466,0.116
10,0.0026366508987303583,10,0.1,1,1,-0.8096242118485298,0.14,-0.8799512012218138,0.116
10,0.00379269019073225,10,0.1,1,1,-0.8100316619557304,0.14,-0.8810035354797806,0.116
10,0.005455594781168515,10,0.1,1,1,-0.8090839688956051,0.14,-0.881109012719448,0.116
10,0.007847599703514606,10,0.1,1,1,-0.8098004835432423,0.14,-0.8806793156958023,0.116
10,0.011288378916846883,10,0.1,1,1,-0.8077539365894104,0.14,-0.8800278915257385,0.112
10,0.01623776739188721,10,0.1,1,1,-0.8130651502766123,0.13,-0.8821280026253947,0.108
10,0.023357214690901212,10,0.1,1,1,-0.8214619719055856,0.13,-0.8845867013990192,0.104
10,0.03359818286283781,10,0.1,1,1,-0.8255798084227343,0.11,-0.8861686603917667,0.1
10,0.04832930238571752,10,0.1,1,1,-0.8283552515121114,0.08,-0.8898786639932791,0.084
10,0.06951927961775606,10,0.1,1,1,-0.8511377644537786,0.05,-0.8901432025000796,0.056
10,0.1,10,0.1,1,1,-0.8694361959308577,0.04,-0.8945021828885165,0.044
10,0.11,10,0.1,1,1,-0.8707973353775021,0.04,-0.895009226465862,0.036
10,0.1831578947368421,10,0.1,1,1,-0.8664408811976265,0.01,-0.8851964337051341,0.016
10,0.2563157894736842,10,0.1,1,1,-0.8637778942027506,0.01,-0.8754018777017616,0.012
10,0.3294736842105263,10,0.1,1,1,-0.8593193403263395,0.0,-0.8714631013771419,0.004
10,0.4026315789473684,10,0.1,1,1,-0.8599937978137234,0.0,-0.8682364955554827,0.0
10,0.4757894736842105,10,0.1,1,1,-0.8622029360861235,0.0,-0.8666056029970776,0.0
10,0.5489473684210526,10,0.1,1,1,-0.8618468174205404,0.0,-0.86532294183122,0.0
10,0.6221052631578947,10,0.1,1,1,-0.8613642319297768,0.0,-0.8649341490813928,0.0
10,0.6952631578947368,10,0.1,1,1,-0.8607217061086425,0.0,-0.8645867533161231,0.0
10,0.7684210526315789,10,0.1,1,1,-0.8596232889008664,0.0,-0.8643682773374257,0.0
10,0.841578947368421,10,0.1,1,1,-0.8594990606466886,0.0,-0.8641294317062179,0.0
10,0.9147368421052631,10,0.1,1,1,-0.8600287369234734,0.0,-0.8639910433884,0.0
10,0.9878947368421053,10,0.1,1,1,-0.8602939483660847,0.0,-0.8637147350179157,0.0
10,1.0610526315789475,10,0.1,1,1,-0.8599460425747003,0.0,-0.8624707909413932,0.0
10,1.1342105263157896,10,0.1,1,1,-0.8586925104764408,0.0,-0.8594665904875182,0.0
10,1.2073684210526316,10,0.1,1,1,-0.8553875751499268,0.0,-0.8544198759439801,0.0
10,1.2805263157894737,10,0.1,1,1,-0.8518808356493818,0.0,-0.8483273705488754,0.0
10,1.3536842105263158,10,0.1,1,1,-0.8478539340246966,0.0,-0.842201476918702,0.0
10,1.426842105263158,10,0.1,1,1,-0.8438663137420122,0.0,-0.8365603562598624,0.0
10,1.5,10,0.1,1,1,-0.8401615410197755,0.0,-0.8317246458752263,0.0
