seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.5777777777777775,90,0.05,0.5,1,-310.62590424174124,0.01,-305.90959202137424,0.0,0.010465662,0.245,0.222,-314.90037983746146,-315.2707069765115,-315.2707072337306,-306.1578189509704,-305.9095919872184
90,2.683333333333333,90,0.05,0.5,1,-306.1932833040384,0.01,-301.6018862257712,0.0,0.010465662,0.26,0.242,-310.5787922646026,-310.98280577487975,-310.9828059921406,-301.843538694349,-301.6018862150289
90,2.7888888888888888,90,0.05,0.5,1,-301.7606623592404,0.01,-297.29418050642084,0.0,0.010465662,0.285,0.262,-306.2572047007174,-306.69490459568453,-306.694904764217,-297.5292584726828,-297.29418047618014
90,2.8944444444444444,90,0.05,0.5,1,-297.32804131961166,0.01,-292.98647476294315,0.0,0.010465662,0.305,0.282,-301.93561692281367,-302.40700322714304,-302.4070035261636,-293.21497823954576,-292.9864747322534
90,3.0,90,0.05,0.5,1,-292.89542047092806,0.005,-288.6787689618918,0.0,0.010465662,0.32,0.318,-297.6140294284041,-298.1191020925011,-298.1191023004359,-288.9006979804041,-288.67876895225777
90,3.1,90,0.05,0.5,1,-288.6960953733447,0.005,-284.5977845741226,0.0,0.010465662,0.355,0.342,-293.5198938440905,-294.0568799265673,-294.05688007191094,-284.8134851254379,-284.5977845542528
90,3.7,90,0.05,0.5,1,-263.50014474621184,0.0,-260.11187816491554,0.0,0.010465662,0.485,0.486,-268.95507996786813,-269.6835465454711,-269.683546779927,-260.2902079705603,-260.1118781481133
90,4.3,90,0.05,0.5,1,-238.3041941746955,0.0,-235.6259717817657,0.0,0.010465662,0.615,0.596,-244.3902662634095,-245.31021330354042,-245.31021346156027,-235.76693084223953,-235.62597176682405
90,4.9,90,0.05,0.5,1,-213.10824357079002,0.0,-211.1400654105983,0.0,0.010465662,0.7,0.706,-219.8254525150395,-220.9368800325458,-220.9368801322549,-211.2436537183479,-211.14006539143287
90,5.5,90,0.05,0.5,1,-187.91229302459027,0.0,-186.65415903094043,0.0,0.010465662,0.765,0.796,-195.2606386517482,-196.56354664842632,-196.56354684028273,-186.7203765937093,-186.65415901252513
