seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,0.5,1,-417.45102782334607,1.0,-417.45064659835265,1.0,0.010685824,0.0,0.0,-425.0695591243941,-424.2918887470291,-424.29247582229107,-417.4475142733377,-417.44756695652035
10,0.0031622776601683794,10,0.05,0.5,1,-417.3432409175624,1.0,-417.3432383379286,1.0,0.010685824,0.0,0.0,-424.9471443653314,-424.17035071797903,-424.17036047991115,-417.3432163200611,-417.34321666403054
10,0.1,10,0.05,0.5,1,-414.04899353812675,0.99,-414.0489933571936,0.986,0.010685824,0.0,0.0,-421.0760460386373,-420.3269769021873,-420.32697735946806,-414.0489918785329,-414.048991903557
10,0.105,10,0.05,0.5,1,-413.8789036631959,0.99,-413.8789034799029,0.986,0.010685824,0.0,0.0,-420.8761702673169,-420.12853262514244,-420.12853333569365,-413.8789019818144,-413.87890200716214
10,0.20473684210526316,10,0.05,0.5,1,-410.4860563007625,0.955,-410.4860562880287,0.942,0.010685824,0.0,0.0,-416.88917948825866,-416.17009636458795,-416.1700968072993,-410.4860561846644,-410.48605618643245
10,0.30447368421052634,10,0.05,0.5,1,-407.09321158070236,0.85,-407.0932114593055,0.86,0.010685824,0.0,0.0,-412.9021883743504,-412.2116598101927,-412.2116602149382,-407.0932104682318,-407.093210484966
10,0.40421052631578946,10,0.05,0.5,1,-403.70036352509857,0.775,-403.70036314561327,0.756,0.010685824,0.0,0.0,-408.91519709762827,-408.2532230614473,-408.25322374007084,-402.98545485658906,-402.97653879729626
10,0.5039473684210527,10,0.05,0.5,1,-400.3075180027887,0.63,-400.3075177510948,0.646,0.010685824,0.0,0.0,-404.92820617740466,-404.2947866859117,-404.2947870928233,-398.8583687379435,-398.84029545591517
10,0.6036842105263158,10,0.05,0.5,1,-396.9146725503226,0.515,-396.9146724096447,0.524,0.010685824,0.0,0.0,-400.94121514474455,-400.3363502031915,-400.3363505468347,-394.7312827436049,-394.7040522644752
10,0.703421052631579,10,0.05,0.5,1,-393.5218269361492,0.38,-393.52182684067463,0.418,0.010685824,0.0,0.0,-396.9542241896824,-396.37791379333754,-396.3779140325762,-390.60419678746564,-390.56780910748347
10,0.8031578947368422,10,0.05,0.5,1,-389.79037392555256,0.285,-389.79037387381476,0.304,0.010685824,0.0,0.0,-392.9672330563493,-392.41947719898815,-392.41947750800404,-386.4592893661445,-386.41774523123877
10,0.9028947368421053,10,0.05,0.5,1,-385.86444975089114,0.215,-385.86444968542446,0.224,0.010685824,0.0,0.0,-388.9802419950655,-388.4610407018053,-388.4610409901914,-382.3041466199373,-382.25974374956616
10,1.0026315789473685,10,0.05,0.5,1,-381.9385256030104,0.16,-381.93852553653625,0.186,0.010685824,0.0,0.002,-384.99325104320445,-384.50260428001866,-384.5026044850795,-378.1490038633538,-378.10174225909134
10,1.1023684210526317,10,0.05,0.5,1,-377.8223047151358,0.115,-377.82230469757616,0.122,0.010685824,0.0,0.004,-381.00625997313097,-380.54416775634013,-380.5441679923491,-373.98384555543623,-373.9359736224442
