seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,0.5,1,-409.8584210556473,1.0,-409.8540547217448,1.0,0.010789053,0.0,0.0,-422.53344313718014,-422.3543501622232,-422.3545543496341,-409.84852652434876,-409.8483935296118
50,0.0031622776601683794,50,0.05,0.5,1,-409.74625450527293,1.0,-409.7461880080035,1.0,0.010789053,0.0,0.0,-422.4183700425727,-422.23983232015274,-422.2398658978289,-409.7460993568314,-409.74609752797204
50,0.1,50,0.05,0.5,1,-406.60169117394383,0.985,-406.6016906431295,0.992,0.010789053,0.0,0.0,-418.779440632263,-418.6184602549789,-418.6184606238185,-406.6016899703188,-406.6016899531967
50,0.105,50,0.05,0.5,1,-406.4393390307024,0.985,-406.4393385157301,0.992,0.010789053,0.0,0.0,-418.59155238563255,-418.43147853977945,-418.43147928911947,-406.4393378588109,-406.43933784247463
50,0.20473684210526316,50,0.05,0.5,1,-403.20084101446196,0.945,-403.2008408776383,0.946,0.010789053,0.0,0.0,-414.8436804650903,-414.70168964378615,-414.7016904418841,-403.20084069904306,-403.20084069499745
50,0.30447368421052634,50,0.05,0.5,1,-399.962345923385,0.825,-399.96234518197673,0.856,0.010789053,0.0,0.0,-411.09580872986845,-410.97190085772417,-410.9719015436312,-399.96234421034876,-399.96234418854783
50,0.40421052631578946,50,0.05,0.5,1,-396.7238469974502,0.735,-396.723846895415,0.774,0.010789053,0.0,0.0,-407.3479369452974,-407.2421120909106,-407.2421124690592,-396.72384676213665,-396.7238467591128
50,0.5039473684210527,50,0.05,0.5,1,-393.4853510600379,0.63,-393.4853505909755,0.646,0.010789053,0.0,0.0,-403.60006511132974,-403.5123232502034,-403.51232361957364,-393.4853499840558,-393.4853499700036
50,0.6036842105263158,50,0.05,0.5,1,-390.24685378906156,0.515,-390.2468534118999,0.516,0.010789053,0.0,0.0,-399.8521930530311,-399.78253418553317,-399.7825347418489,-390.2468529265824,-390.2468529153053
50,0.703421052631579,50,0.05,0.5,1,-387.0083558470526,0.39,-387.0083558402463,0.406,0.010789053,0.0,0.0,-396.10432150558086,-396.05274560207624,-396.0527458646172,-387.008355831474,-387.0083558312709
50,0.8031578947368422,50,0.05,0.5,1,-383.7698588970699,0.295,-383.7698588886314,0.304,0.010789053,0.0,0.0,-392.35644972075795,-392.3229568209376,-392.3229570332127,-383.7698588777421,-383.7698588774901
50,0.9028947368421053,50,0.05,0.5,1,-380.53136194492174,0.23,-380.53136193550233,0.234,0.010789053,0.0,0.0,-388.6085779855988,-388.5931680918922,-388.5931681920193,-380.5313619233286,-380.53136192304765
50,1.0026315789473685,50,0.05,0.5,1,-377.29286499947943,0.195,-377.29286498566114,0.17,0.010789053,0.0,0.0,-384.86070616873104,-384.8633792738627,-384.8633793529394,-377.2928649678193,-377.2928649674075
50,1.1023684210526317,50,0.05,0.5,1,-374.05436805169154,0.145,-374.0543680329208,0.128,0.010789053,0.0,0.0,-381.11283416167106,-381.1335902128763,-381.13359049858434,-374.0543680087113,-374.0543680081519
50,1.2021052631578948,50,0.05,0.5,1,-370.8158712628124,0.105,-370.81587117634945,0.1,0.010789053,0.0,0.0,-377.3649622141597,-377.40380129195796,-377.40380164312165,-370.81587106525944,-370.81587106266306
50,1.301842105263158,50,0.05,0.5,1,-367.577374091153,0.06,-367.5773740904655,0.076,0.010789053,0.0,0.0,-373.61709034310564,-373.6740124100207,-373.67401278818517,-367.473760222997,-367.4724679424284
50,1.401578947368421,50,0.05,0.5,1,-363.983538521445,0.045,-363.98353857945654,0.054,0.010789053,0.0,0.0,-369.86921854540793,-369.9442236008917,-369.9442239417697,-363.524344138727,-363.51861718401494
50,1.5013157894736844,50,0.05,0.5,1,-360.1157275818563,0.02,-360.11572764308085,0.044,0.010789053,0.0,0.0,-366.12134664857297,-366.21443468954567,-366.21443506191997,-359.5605082974118,-359.5535837558494
50,1.6010526315789475,50,0.05,0.5,1,-356.24791667563477,0.01,-356.2479167324776,0.032,0.010789053,0.0,0.004,-362.3734748516044,-362.48464588648744,-362.48464620363166,-355.5966724597862,-355.58855033049235
50,1.7007894736842106,50,0.05,0.5,1,-352.3801057979117,0.01,-352.3801058447649,0.026,0.010789053,0.0,0.006,-358.625602999753,-358.75485701741724,-358.75485734710645,-351.6328366268268,-351.62351690873083
50,1.8005263157894738,50,0.05,0.5,1,-348.5122949171101,0.01,-348.51229495481687,0.016,0.010789053,0.0,0.01,-354.8777312716801,-355.02506832104905,-355.02506852482946,-347.66900098894087,-347.6584837175761
50,1.9002631578947369,50,0.05,0.5,1,-344.6444840086333,0.01,-344.64448404509864,0.008,0.010789053,0.005,0.01,-351.1298594203117,-351.29527946190547,-351.2952796749032,-343.70516517833494,-343.6934503172172
50,2.0,50,0.05,0.5,1,-340.7766731169404,0.01,-340.7766731495392,0.008,0.010789053,0.005,0.012,-347.38198756705947,-347.56549060496025,-347.5654908296105,-339.74132919008343,-339.72841670924447
50,2.05,50,0.05,0.5,1,-338.83766501695095,0.005,-338.8376650478521,0.008,0.010789053,0.01,0.012,-345.5031071391131,-345.6956755224686,-345.69567581400844,-337.7541819750953,-337.7406691233947
50,2.1555555555555554,50,0.05,0.5,1,-334.74420347381806,0.005,-334.74420350031806,0.008,0.010789053,0.02,0.014,-341.5365820025072,-341.74828835292357,-341.7482886343154,-333.5590934494251,-333.544313150907
50,2.261111111111111,50,0.05,0.5,1,-330.52356231688805,0.005,-330.52356231817294,0.006,0.010789053,0.025,0.018,-337.57005699107026,-337.800901307684,-337.80090147307993,-329.3573111861833,-329.3427660960692
50,2.3666666666666667,50,0.05,0.5,1,-326.2701340865705,0.005,-326.27013408840963,0.002,0.010789053,0.045,0.02,-333.6035318407647,-333.8535141345188,-333.8535142821039,-325.1538032934791,-325.1398807944091
50,2.4722222222222223,50,0.05,0.5,1,-322.0167058426323,0.005,-322.016705844851,0.002,0.010789053,0.055,0.026,-329.63700672445424,-329.90612698952157,-329.9061270974557,-320.95029540309747,-320.93699549687597
50,2.5777777777777775,50,0.05,0.5,1,-317.7632776019879,0.005,-317.7632776048102,0.002,0.010789053,0.055,0.036,-325.6704814702989,-325.95873968512973,-325.95873987377655,-316.74678749249915,-316.7341101767399
50,2.683333333333333,50,0.05,0.5,1,-313.50984950391376,0.005,-313.50984950523855,0.002,0.010789053,0.055,0.042,-321.7039563427935,-322.0113525247253,-322.01135270419184,-312.54327958696587,-312.531224857037
50,2.7888888888888888,50,0.05,0.5,1,-309.2564213363274,0.005,-309.2564213372158,0.002,0.010789053,0.07,0.044,-317.7374311506278,-318.06396531579674,-318.0639655111514,-308.3397716735876,-308.3283395322812
50,2.8944444444444444,50,0.05,0.5,1,-305.00299304889825,0.0,-305.0029930515929,0.0,0.010789053,0.07,0.052,-313.77090589506594,-314.1165780461486,-314.11657832367393,-304.1362637532864,-304.1254542018754
50,3.0,50,0.05,0.5,1,-300.7495649736534,0.0,-300.7495649738918,0.0,0.010789053,0.07,0.054,-309.80438084725876,-310.1691909300794,-310.1691911266088,-299.93275582938287,-299.92256886372746
50,3.1,50,0.05,0.5,1,-296.7200013770416,0.0,-296.72000138125964,0.0,0.010789053,0.085,0.064,-306.04661998918544,-306.4295608026644,-306.42956114534286,-295.95048516719515,-295.9408880211088
50,3.7,50,0.05,0.5,1,-272.5426200489958,0.0,-272.54262004998924,0.0,0.010789053,0.145,0.112,-283.5000560020038,-283.99178101545107,-283.9917813069505,-272.0568612330837,-272.05080299566794
50,4.3,50,0.05,0.5,1,-248.36523872595336,0.0,-248.3652387260894,0.0,0.010789053,0.175,0.142,-260.95349191703366,-261.5540012070473,-261.5540014604047,-248.16323732557302,-248.16071803267965
50,4.9,50,0.05,0.5,1,-224.18785738477712,0.0,-224.18785738492673,0.0,0.010789053,0.2,0.188,-238.406485657253,-239.11563217990138,-239.11563237650267,-224.18785738104313,-224.18785738153016
50,5.5,50,0.05,0.5,1,-200.01006977828087,0.0,-200.01006977834328,0.0,0.010789053,0.24,0.222,-215.85192608116517,-216.66826831347225,-216.66826842869114,-200.01006977716824,-200.010069777315
