seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,0.5,1,-412.9362457854477,1.0,-412.93723528860835,0.998,0.010113093,0.0,0.0,-422.0532203851242,-421.5181796218653,-421.51969909859986,-412.92962980840076,-412.93000913559
20,0.0031622776601683794,20,0.05,0.5,1,-412.8192216634162,1.0,-412.81923282241195,0.998,0.010113093,0.0,0.0,-421.92132163179843,-421.38603579005144,-421.38606302204977,-412.8191454227065,-412.81914984297833
20,0.1,20,0.05,0.5,1,-409.3986211137969,0.99,-409.3986218577871,0.994,0.010113093,0.0,0.0,-417.75031121811173,-417.2072752159224,-417.2072767782844,-409.3986159630023,-409.3986162638932
20,0.105,20,0.05,0.5,1,-409.2220046063155,0.99,-409.2220046500141,0.992,0.010113093,0.0,0.0,-417.5349505766937,-416.9915143966897,-416.9915157146719,-409.222004304376,-409.22200432200907
20,0.20473684210526316,20,0.05,0.5,1,-405.69910080636333,0.92,-405.69910119407496,0.942,0.010113093,0.0,0.0,-413.2390689416227,-412.68765056864856,-412.687651784399,-405.69909812538106,-405.69909828186167
20,0.30447368421052634,20,0.05,0.5,1,-402.17619185939225,0.815,-402.17619205224264,0.838,0.010113093,0.0,0.0,-408.9431873309632,-408.3837867799441,-408.38378788507595,-402.17619052715304,-402.1761906049598
20,0.40421052631578946,20,0.05,0.5,1,-398.65328349690697,0.735,-398.65328355031113,0.712,0.010113093,0.0,0.0,-404.6473057777199,-404.07992314130485,-404.0799238998387,-398.6532831282046,-398.65328314971435
20,0.5039473684210527,20,0.05,0.5,1,-395.13037653735825,0.6,-395.13037660694704,0.612,0.010113093,0.0,0.0,-400.3514245057759,-399.7760596486522,-399.7760599308424,-395.1303760560691,-395.13037608415664
20,0.6036842105263158,20,0.05,0.5,1,-391.60746918160066,0.46,-391.60746921866723,0.496,0.010113093,0.0,0.0,-396.05554294150437,-395.4721959287019,-395.4721961743694,-391.607468924465,-391.6074689394688
20,0.703421052631579,20,0.05,0.5,1,-388.0845621375318,0.385,-388.08456217823726,0.4,0.010113093,0.0,0.0,-391.7596612375374,-391.16833208571677,-391.1683324365302,-388.08456185521965,-388.08456187169793
20,0.8031578947368422,20,0.05,0.5,1,-383.8715765677184,0.265,-383.79751249063474,0.324,0.010113093,0.0,0.0,-387.46377968243587,-386.8644683552262,-386.86446868668827,-383.80141055363305,-383.79751245180165
20,0.9028947368421053,20,0.05,0.5,1,-379.3758517049762,0.195,-378.9366839528218,0.26,0.010113093,0.0,0.002,-383.16789821993996,-382.56060468397504,-382.5606049270048,-378.9597980082714,-378.9366839219971
20,1.0026315789473685,20,0.05,0.5,1,-374.8801267505742,0.125,-374.07585541538776,0.19,0.010113093,0.0,0.004,-378.8720166506887,-378.256740962537,-378.2567411988212,-374.1181854586563,-374.07585539274976
20,1.1023684210526317,20,0.05,0.5,1,-370.0814992923878,0.11,-369.21502704209706,0.142,0.010113093,0.0,0.004,-374.576135047159,-373.9528771743978,-373.95287746553714,-369.26063058760326,-369.21502682655125
20,1.2021052631578948,20,0.05,0.5,1,-365.25954677688486,0.09,-364.3541984740334,0.098,0.010113093,0.0,0.006,-370.2802534569192,-369.6490134060035,-369.64901372898464,-364.4018482124103,-364.3541983296369
20,1.301842105263158,20,0.05,0.5,1,-360.43759410829284,0.06,-359.4933700581544,0.066,0.010113093,0.0,0.006,-365.9843718410131,-365.3451496385132,-365.3451499653186,-359.54306576164015,-359.4933698075143
20,1.401578947368421,20,0.05,0.5,1,-355.6156416779534,0.03,-354.63254141494303,0.036,0.010113093,0.0,0.006,-361.6884903988885,-361.0412860215114,-361.0412862169278,-354.6842833628528,-354.6325412715742
20,1.5013157894736844,20,0.05,0.5,1,-350.79368912266716,0.02,-349.7717128734885,0.024,0.010113093,0.0,0.006,-357.392608785919,-356.73742221548883,-356.73742247677524,-349.82550092724665,-349.77171273130534
20,1.6010526315789475,20,0.05,0.5,1,-345.97173681984236,0.02,-344.9108843225618,0.016,0.010113093,0.005,0.006,-353.09672731773577,-352.4335585941502,-352.43355874261925,-344.96671851172283,-344.91088419470475
20,1.7007894736842106,20,0.05,0.5,1,-341.1497841998746,0.015,-340.0500557640612,0.01,0.010113093,0.01,0.01,-348.8008456792304,-348.1296947908398,-348.12969498985933,-340.10793608612016,-340.0500556620437
20,1.8005263157894738,20,0.05,0.5,1,-336.32783170258296,0.015,-335.1892272446823,0.006,0.010113093,0.02,0.014,-344.5049641319079,-343.82583106168755,-343.82583125211767,-335.24915364855997,-335.18922712207933
20,1.9002631578947369,20,0.05,0.5,1,-331.50587925851676,0.005,-330.3283987212442,0.002,0.010113093,0.035,0.026,-340.20908249606,-339.5219672548627,-339.52196751688683,-330.390371218941,-330.3283985855563
20,2.0,20,0.05,0.5,1,-326.68392669064684,0.005,-325.46757019622567,0.002,0.010113093,0.045,0.034,-335.9132008608854,-335.218103483472,-335.2181037692928,-325.53158878773183,-325.4675700528116
20,2.05,20,0.05,0.5,1,-324.26658903979273,0.005,-323.0307432339088,0.002,0.010113093,0.045,0.036,-333.75959279986216,-333.0604937781872,-333.06049398487266,-323.09578757110313,-323.0307430841596
20,2.1555555555555554,20,0.05,0.5,1,-319.1633206318954,0.0,-317.88633065785297,0.0,0.010113093,0.055,0.042,-329.2130866773655,-328.50553980683475,-328.50553999363444,-317.953540637729,-317.886330642144
20,2.261111111111111,20,0.05,0.5,1,-314.06005227975606,0.0,-312.74191817239233,0.0,0.010113093,0.06,0.052,-324.66658056683923,-323.9505858413171,-323.95058599748836,-312.8112936361764,-312.74191815936365
20,2.3666666666666667,20,0.05,0.5,1,-308.95678389424086,0.0,-307.59750137636433,0.0,0.010113093,0.08,0.064,-320.1200739703264,-319.39563135016505,-319.39563154191995,-307.6690425559942,-307.5975013717361
20,2.4722222222222223,20,0.05,0.5,1,-303.85351548642114,0.0,-302.45299468976265,0.0,0.010113093,0.085,0.07,-315.573559372564,-314.8406673629255,-314.840667549409,-302.52670618364346,-302.4529945833839
20,2.5777777777777775,20,0.05,0.5,1,-298.75024701783263,0.0,-297.3083810376244,0.0,0.010113093,0.095,0.072,-311.02703504584946,-310.2856919937693,-310.28569222283653,-297.3842687039579,-297.3083810235431
20,2.683333333333333,20,0.05,0.5,1,-293.64697859089,0.0,-292.1636783776902,0.0,0.010113093,0.1,0.082,-306.4805027599634,-305.73070720289047,-305.73070745942925,-292.24174676439156,-292.1636783396369
20,2.7888888888888888,20,0.05,0.5,1,-288.54371016643233,0.0,-287.0189008516717,0.0,0.010113093,0.11,0.092,-301.93396367802586,-301.1757144514865,-301.1757147659984,-287.0991539453123,-287.0189008281227
20,2.8944444444444444,20,0.05,0.5,1,-283.44044182308346,0.0,-281.8740596832985,0.0,0.010113093,0.14,0.098,-297.3874191072199,-296.62071511215976,-296.6207153307657,-281.9565007453155,-281.8740595970747
20,3.0,20,0.05,0.5,1,-278.3371734478286,0.0,-276.7291638133945,0.0,0.010113093,0.15,0.102,-292.84086951009914,-292.0657099438893,-292.06571009399926,-276.81379586257435,-276.72916378265427
20,3.1,20,0.05,0.5,1,-273.5024981270484,0.0,-271.85500834408157,0.0,0.010113093,0.155,0.118,-288.53360798094695,-287.7504371517,-287.75043735485326,-271.94171832482016,-271.85500833753485
20,3.7,20,0.05,0.5,1,-244.4944461581229,0.0,-242.6094305652303,0.0,0.010113093,0.205,0.19,-262.6899810964314,-261.85873241488724,-261.8587325452096,-242.70864188671763,-242.60943054385544
20,4.3,20,0.05,0.5,1,-215.48639411633263,0.0,-213.36315419780738,0.0,0.010113093,0.255,0.242,-236.8462911934321,-235.9669534769261,-235.96695368022404,-213.47490362960653,-213.36315416638368
20,4.9,20,0.05,0.5,1,-186.47834213001755,0.0,-184.11648294803584,0.0,0.010113093,0.31,0.32,-211.00256587080602,-210.07513279964954,-210.07513295548327,-184.24079129086167,-184.116482918689
20,5.5,20,0.05,0.5,1,-157.47029020855686,0.0,-154.86956617581473,0.0,0.010113093,0.36,0.368,-185.15881838345442,-184.18328603958722,-184.1832862215347,-155.00644636858516,-154.86956615952988
