seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,0.5,1,-416.8996140754468,1.0,-416.8991159268467,1.0,0.009882768,0.0,0.0,-424.34816966308773,-423.9772431736836,-423.9534919890942,-416.8956418448008,-416.89538880152685
60,0.0031622776601683794,60,0.05,0.5,1,-416.81152968801814,1.0,-416.8115235547748,1.0,0.009882768,0.0,0.0,-424.2397863541587,-423.8690592879237,-423.8690952355336,-416.8114876027949,-416.8114870951761
60,0.1,60,0.05,0.5,1,-414.1489611756587,0.995,-414.1489607715846,0.992,0.009882768,0.0,0.0,-420.81239454070266,-420.44797511154087,-420.4479755409861,-414.1489584233773,-414.1489583960987
60,0.105,60,0.05,0.5,1,-414.0114862713432,0.98,-414.0114860425374,0.984,0.009882768,0.0,0.0,-420.6354286091922,-420.2713348437401,-420.2713355834441,-414.0114847132183,-414.0114846971371
60,0.20473684210526316,60,0.05,0.5,1,-411.26924523035086,0.96,-411.26924505369516,0.952,0.009882768,0.0,0.0,-417.1054277407842,-416.74783051563327,-416.7478310843194,-411.26924401839756,-411.2692440063283
60,0.30447368421052634,60,0.05,0.5,1,-408.5270035840851,0.88,-408.5270035553583,0.888,0.009882768,0.0,0.0,-413.5754271977369,-413.22432643400606,-413.22432659556955,-408.52700338841515,-408.5270033866532
60,0.40421052631578946,60,0.05,0.5,1,-405.6577928068343,0.78,-405.78476194652677,0.802,0.009882768,0.0,0.0,-410.04542581165805,-409.70082150102394,-409.70082221664035,-405.65779269045373,-405.66038391769075
60,0.5039473684210527,60,0.05,0.5,1,-401.7436286801985,0.635,-402.8129032388986,0.694,0.009882768,0.0,0.0,-406.51542511202354,-406.1773173443026,-406.1773178083102,-401.7436285997472,-401.76545054356836
60,0.6036842105263158,60,0.05,0.5,1,-397.82946454015536,0.525,-399.1844322153381,0.582,0.009882768,0.0,0.0,-402.98542444178673,-402.65381316419683,-402.6538134016155,-397.8294645238764,-397.85711692825504
60,0.703421052631579,60,0.05,0.5,1,-393.9153004550899,0.425,-395.5559613930964,0.514,0.009882768,0.0,0.0,-399.45542361908855,-399.13030880029555,-399.13030901970853,-393.91530044249646,-393.94878332098233
60,0.8031578947368422,60,0.05,0.5,1,-390.00113645121553,0.345,-391.92749047917437,0.43,0.009882768,0.0,0.0,-395.9254224537965,-395.6068041659809,-395.6068046006127,-390.00113628376215,-390.0404496604833
60,0.9028947368421053,60,0.05,0.5,1,-386.08697231067407,0.28,-388.29901951888434,0.336,0.009882768,0.0,0.0,-392.3954218163481,-392.083299975541,-392.08330021020765,-386.08697225953966,-386.1321160890543
60,1.0026315789473685,60,0.05,0.5,1,-382.17280821040765,0.195,-384.6705485459626,0.276,0.009882768,0.0,0.0,-388.86542107501225,-388.55979574411305,-388.5597958468626,-382.17280819549126,-382.22378249066014
60,1.1023684210526317,60,0.05,0.5,1,-378.2586441432313,0.16,-381.0420776378638,0.218,0.009882768,0.0,0.0,-385.33541996378415,-385.0362911424217,-385.03629144658123,-378.25864410053424,-378.31544887321263
60,1.2021052631578948,60,0.05,0.5,1,-374.34448007903563,0.145,-377.41360662779425,0.172,0.009882768,0.0,0.0,-381.80541905984495,-381.5127867131518,-381.5127870527802,-374.34447997433745,-374.40711522839695
60,1.301842105263158,60,0.05,0.5,1,-370.4303160075633,0.095,-373.78513569866413,0.136,0.009882768,0.0,0.004,-378.2754180332845,-377.98928219939523,-377.98928264492963,-370.43031582810784,-370.49878156760553
60,1.401578947368421,60,0.05,0.5,1,-366.51615188068274,0.06,-370.15666476443005,0.098,0.009882768,0.0,0.004,-374.7454173878551,-374.46577803372514,-374.4657782786417,-366.51615185485645,-366.5904480406975
60,1.5013157894736844,60,0.05,0.5,1,-362.60198779442646,0.045,-366.5281937799876,0.078,0.009882768,0.0,0.004,-371.215416536435,-370.94227367679355,-370.9422738946315,-362.6019877521414,-362.6821144123458
60,1.6010526315789475,60,0.05,0.5,1,-358.68782371147233,0.03,-362.89972283091936,0.058,0.009882768,0.0,0.018,-367.6854156600303,-367.41876929264834,-367.4187694968635,-358.6878236692791,-358.7737808015665
60,1.7007894736842106,60,0.05,0.5,1,-354.77365962521765,0.02,-359.2712518916032,0.048,0.009882768,0.0,0.02,-364.1554147169293,-363.8952648331752,-363.89526509055366,-354.7736594975397,-354.8654471171934
60,1.8005263157894738,60,0.05,0.5,1,-350.85949555663,0.015,-355.642780951375,0.034,0.009882768,0.005,0.02,-360.62541390329426,-360.37176046076536,-360.37176069417615,-350.8594955531927,-350.95711362307674
60,1.9002631578947369,60,0.05,0.5,1,-346.94533147557013,0.015,-352.01430998638233,0.022,0.009882768,0.015,0.022,-357.0954130324271,-356.8482560777661,-356.84825631158634,-346.94533147144625,-347.0487800132079
60,2.0,60,0.05,0.5,1,-343.03116738162277,0.015,-348.38583894081927,0.012,0.009882768,0.015,0.028,-353.56541212175244,-353.3247516564806,-353.32475192186087,-343.03116734414346,-343.1404463622036
60,2.05,60,0.05,0.5,1,-341.06892153669116,0.015,-346.4874288699334,0.008,0.009882768,0.02,0.03,-351.79575476305706,-351.55835112336524,-351.5583513177039,-341.0689215025744,-341.17950329093946
60,2.1555555555555554,60,0.05,0.5,1,-336.9264025416783,0.01,-342.39680002982976,0.004,0.009882768,0.03,0.036,-348.0598112377806,-347.8292830899339,-347.82928334474457,-336.92640253498314,-337.0380433012225
60,2.261111111111111,60,0.05,0.5,1,-332.78388353422014,0.01,-338.30617107050733,0.002,0.009882768,0.04,0.044,-344.32386786591013,-344.1002152268585,-344.10021539123017,-332.7838835269984,-332.89658327390333
60,2.3666666666666667,60,0.05,0.5,1,-328.64136452867933,0.005,-334.2155420847672,0.0,0.009882768,0.045,0.046,-340.5879242597719,-340.37114709850175,-340.3711474131768,-328.641364525843,-328.7551232519744
60,2.4722222222222223,60,0.05,0.5,1,-324.49884550471074,0.005,-330.1249131622035,0.0,0.009882768,0.045,0.052,-336.8519806497284,-336.6420790224485,-336.64207942148295,-324.49884545645875,-324.6136631722325
60,2.5777777777777775,60,0.05,0.5,1,-320.35632650790245,0.0,-326.03428427457,0.0,0.009882768,0.05,0.056,-333.1160373421398,-332.9130112108151,-332.91301148452305,-320.35632648064075,-320.47220317454963
60,2.683333333333333,60,0.05,0.5,1,-316.21380751333146,0.0,-321.94365528360333,0.0,0.009882768,0.065,0.06,-329.3800939550672,-329.18394331330745,-329.18394352215563,-316.2138074874377,-316.3307431607633
60,2.7888888888888888,60,0.05,0.5,1,-312.0712885110948,0.0,-317.8530261651847,0.0,0.009882768,0.07,0.062,-325.64415029256406,-325.4548751297738,-325.4548755269455,-312.0712884487249,-312.18928310565525
60,2.8944444444444444,60,0.05,0.5,1,-307.92876951987006,0.0,-313.76239735363185,0.0,0.009882768,0.085,0.08,-321.90820679083686,-321.72580715916854,-321.72580756701484,-307.92876944685287,-308.04782308888053
60,3.0,60,0.05,0.5,1,-303.7862504902226,0.0,-309.6717683510937,0.0,0.009882768,0.09,0.092,-318.17226349122956,-317.99673932843945,-317.99673962476135,-303.78625047671284,-303.9063630884771
60,3.1,60,0.05,0.5,1,-299.8617587982174,0.0,-305.7964356998519,0.0,0.009882768,0.09,0.102,-314.63294870485186,-314.4639381849111,-314.4639384070432,-299.8617587913043,-299.9828746476508
60,3.7,60,0.05,0.5,1,-276.3148086570011,0.0,-282.5444393968354,0.0,0.009882768,0.135,0.148,-293.39705953536384,-293.2671308014798,-293.26713100787066,-276.3148086201289,-276.4419439478559
60,4.3,60,0.05,0.5,1,-252.76785853389606,0.0,-259.2924431647604,0.0,0.009882768,0.165,0.196,-272.16117037755726,-272.0703234166235,-272.07032362644264,-252.76785851613423,-252.90101330764662
60,4.9,60,0.05,0.5,1,-229.22090838640983,0.0,-236.04043373408783,0.0,0.009882768,0.22,0.256,-250.92386335165466,-250.87217088774693,-250.87217105898978,-229.2209083789366,-229.36008236692788
60,5.5,60,0.05,0.5,1,-205.66219933607763,0.0,-212.76516575058423,0.0,0.009882768,0.25,0.298,-229.66133873137872,-229.64829997844092,-229.6483001002476,-205.66219933415204,-205.8071578327416
