seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,0.5,1,-418.1437440544563,1.0,-418.38360855495097,1.0,0.017576923,0.0,0.0,-424.567257845509,-424.1599494250665,-424.14173595775327,-418.142997346239,-418.1481352185636
30,0.0031622776601683794,30,0.05,0.5,1,-418.0332293484395,1.0,-418.2858299435273,1.0,0.017576923,0.0,0.0,-424.4600438860964,-424.0533058316514,-424.05332741996074,-418.03320991586816,-418.03837133636813
30,0.1,30,0.05,0.5,1,-414.5780157000567,0.985,-415.14358012471246,0.988,0.017576923,0.0,0.0,-421.06964237479946,-420.6809392825822,-420.6809400185029,-414.57801535424977,-414.5895575968473
30,0.105,30,0.05,0.5,1,-414.3996155699338,0.985,-414.98133120489166,0.988,0.017576923,0.0,0.0,-420.8945865596532,-420.5068146764265,-420.50681543546403,-414.3996149568884,-414.41148690277356
30,0.20473684210526316,30,0.05,0.5,1,-410.8409944873987,0.925,-411.61291283247886,0.942,0.017576923,0.0,0.0,-417.4026831206735,-417.03348620760335,-417.03348706893854,-410.8409934726817,-410.8567472375301
30,0.30447368421052634,30,0.05,0.5,1,-407.2823714895611,0.89,-407.7908541119896,0.864,0.017576923,0.0,0.0,-413.91077998668493,-413.560158030221,-413.56015864890315,-407.28237129128667,-407.29274855197974
30,0.40421052631578946,30,0.05,0.5,1,-403.72374952831973,0.775,-403.9687914888566,0.768,0.017576923,0.0,0.0,-410.4188767989688,-410.0868297622497,-410.08683022699626,-403.7237494615639,-403.72875033955114
30,0.5039473684210527,30,0.05,0.5,1,-400.16512768899895,0.655,-400.14672975374606,0.626,0.017576923,0.0,0.0,-406.926973541191,-406.6135014384004,-406.6135018854465,-400.1476971938548,-400.14672880291965
30,0.6036842105263158,30,0.05,0.5,1,-396.6065057671057,0.525,-396.3246665287045,0.502,0.017576923,0.0,0.0,-403.4350702942346,-403.1401731190904,-403.1401735783557,-396.3394994129747,-396.32466570034126
30,0.703421052631579,30,0.05,0.5,1,-393.04788407689966,0.415,-392.5026026806534,0.41,0.017576923,0.0,0.0,-399.94316709436555,-399.66684486375226,-399.6668452781648,-392.53130164444906,-392.50260261845347
30,0.8031578947368422,30,0.05,0.5,1,-389.4892623274411,0.315,-388.6805397681306,0.324,0.017576923,0.0,0.0,-396.4512638117792,-396.19351651687214,-396.19351696474433,-388.7231039044362,-388.68053954036566
30,0.9028947368421053,30,0.05,0.5,1,-385.93064059637345,0.265,-384.8584771511833,0.26,0.017576923,0.0,0.0,-392.9593605818382,-392.72018823336947,-392.72018863522294,-384.9149061495745,-384.85847643533043
30,1.0026315789473685,30,0.05,0.5,1,-382.37201879266695,0.21,-381.03641358642506,0.202,0.017576923,0.0,0.0,-389.4674572452667,-389.2468598635944,-389.2468603417153,-381.1067084125986,-381.03641338508294
30,1.1023684210526317,30,0.05,0.5,1,-378.8133972258464,0.145,-377.21435033793944,0.16,0.017576923,0.0,0.0,-385.97555419128605,-385.7735317707654,-385.7735320192991,-377.2985106688886,-377.2143503035174
30,1.2021052631578948,30,0.05,0.5,1,-375.25477562690253,0.09,-373.3922872738008,0.12,0.017576923,0.0,0.0,-382.4836508217739,-382.30020332360675,-382.30020369684087,-373.49031293467107,-373.3922872280627
30,1.301842105263158,30,0.05,0.5,1,-371.6961539079549,0.065,-369.57022417015946,0.102,0.017576923,0.0,0.0,-378.99174760684224,-378.82687506221447,-378.82687539458044,-369.68211518892696,-369.57022414827145
30,1.401578947368421,30,0.05,0.5,1,-368.1375321780682,0.04,-365.74816108602147,0.074,0.017576923,0.0,0.0,-375.49984448876023,-375.3535468773583,-375.3535470916097,-365.87391744373804,-365.748161069061
30,1.5013157894736844,30,0.05,0.5,1,-364.5789104145441,0.035,-361.92609800508393,0.048,0.017576923,0.0,0.0,-372.0079412095945,-371.8802185749354,-371.88021878348206,-362.06571969735535,-361.9260979903692
30,1.6010526315789475,30,0.05,0.5,1,-361.0202887611089,0.03,-358.1040349245459,0.026,0.017576923,0.0,0.004,-368.51603799704833,-368.40689026928334,-368.4068904764519,-358.25752195689233,-358.10403491180017
30,1.7007894736842106,30,0.05,0.5,1,-357.4616669333779,0.015,-354.28197184403564,0.02,0.017576923,0.0,0.012,-365.02413470636367,-364.9335619305416,-364.933562167806,-354.44932420726064,-354.2819718332355
30,1.8005263157894738,30,0.05,0.5,1,-353.90304519285576,0.015,-350.4599087639944,0.016,0.017576923,0.0,0.016,-361.53223138419344,-361.46023355435364,-361.4602338504593,-350.64112646222276,-350.4599087546596
30,1.9002631578947369,30,0.05,0.5,1,-350.34442342997136,0.01,-346.6378459918162,0.012,0.017576923,0.005,0.02,-358.0403280487571,-357.98690515748876,-357.98690555155997,-346.8329287291664,-346.6378456799514
30,2.0,30,0.05,0.5,1,-346.785801725341,0.01,-342.81578286829415,0.01,0.017576923,0.01,0.024,-354.54842482564163,-354.51357687785077,-354.51357724608204,-343.0247309861069,-342.8157826028981
30,2.05,30,0.05,0.5,1,-345.0017961261695,0.01,-340.89970900873857,0.008,0.017576923,0.01,0.024,-352.79786644844665,-352.7723304799937,-352.7723308691333,-341.11560810755833,-340.89970876507823
30,2.1555555555555554,30,0.05,0.5,1,-341.235562174551,0.01,-336.854664198025,0.004,0.017576923,0.02,0.028,-349.1022433840316,-349.0963660139161,-349.09636629608406,-337.0852375915861,-336.8546639969015
30,2.261111111111111,30,0.05,0.5,1,-337.46932802832487,0.005,-332.8096194781299,0.004,0.017576923,0.025,0.032,-345.40662004270996,-345.4204013252058,-345.4204016970106,-333.0548670678612,-332.80961922826407
30,2.3666666666666667,30,0.05,0.5,1,-333.70309392096846,0.005,-328.76457470724813,0.004,0.017576923,0.025,0.048,-341.7109968921614,-341.7444367793908,-341.744437122406,-329.02449655031063,-328.7645744659977
30,2.4722222222222223,30,0.05,0.5,1,-329.9368598011183,0.005,-324.7195299116313,0.002,0.017576923,0.03,0.052,-338.01537363758575,-338.0684721533486,-338.0684725414655,-324.9941260258038,-324.71952969771627
30,2.5777777777777775,30,0.05,0.5,1,-326.17062577075495,0.005,-320.67448510746124,0.002,0.017576923,0.035,0.06,-334.31975056668017,-334.3925076797048,-334.3925079756605,-320.96375550787957,-320.6744849317772
30,2.683333333333333,30,0.05,0.5,1,-322.40439187171876,0.0,-316.62944013702077,0.002,0.017576923,0.04,0.068,-330.6241274933684,-330.71654322074215,-330.71654338607414,-316.9333849620454,-316.62944013361397
30,2.7888888888888888,30,0.05,0.5,1,-318.63815780565784,0.0,-312.5843953893787,0.002,0.017576923,0.045,0.07,-326.92850432786867,-327.0405786718338,-327.04057881721445,-312.9030144409918,-312.58439536433815
30,2.8944444444444444,30,0.05,0.5,1,-314.87192373107433,0.0,-308.5393506094256,0.0,0.017576923,0.045,0.078,-323.23288103845186,-323.3646140243522,-323.3646142598212,-308.8726439157153,-308.53935059206276
30,3.0,30,0.05,0.5,1,-311.10568961816637,0.0,-304.4943058314597,0.0,0.017576923,0.065,0.088,-319.53725776728305,-319.6886493542696,-319.68864966113665,-304.84227339051046,-304.4943058220012
30,3.1,30,0.05,0.5,1,-307.53767839115346,0.0,-300.66215815584155,0.0,0.017576923,0.07,0.092,-316.0361410943028,-316.2061566585075,-316.2061569047385,-301.02402763197284,-300.662158145003
30,3.7,30,0.05,0.5,1,-286.1296111095845,0.0,-277.66927209335904,0.0,0.017576923,0.115,0.148,-295.02944077180894,-295.311200020358,-295.311200332755,-278.1145530840962,-277.6692720823286
30,4.3,30,0.05,0.5,1,-264.72154375903335,0.0,-254.67638604275336,0.0,0.017576923,0.17,0.228,-274.0227405909936,-274.41624356192966,-274.41624377758103,-255.2050785397834,-254.6763860270809
30,4.9,30,0.05,0.5,1,-243.30770967306242,0.0,-231.68350000062648,0.0,0.017576923,0.235,0.298,-253.01298854843975,-253.51802642305574,-253.51802666681849,-232.29530048791233,-231.68349997684086
30,5.5,30,0.05,0.5,1,-219.8998804403002,0.0,-208.6906140104905,0.0,0.017576923,0.295,0.37,-231.98803869320963,-232.60453114701727,-232.60453137009557,-209.28057536245097,-208.69061396777445
